ORCOPAMPA,ORCOPAMPA,-15.26387,-72.34096,0.0,0.38,0.06,0.62,1.94,4.0,0.94,0.38,2.12,4.0,1.38,1.19,1.69,2.69,1.25,0.0,0.12,2.44,0.5,0.0
OXAPAMPA,OXAPAMPA,-10.56424,-75.41845,2.19,2.75,0.44,1.06,5.19,4.06,0.88,6.88,3.81,2.56,0.0,0.0,0.31,0.62,0.0,0.0,1.44,4.94,0.06,0.0
OYON,OYON,-10.66769,-76.7687,0.44,2.12,0.31,0.06,0.31,0.69,0.38,0.5,0.44,0.5,0.06,0.0,0.31,2.06,0.81,0.25,0.19,0.5,0.0,0.0
OYOTUN,OYOTUN,-6.86394,-79.32062,0.12,0.19,0.19,0.0,0.0,0.06,0.0,0.0,0.06,0.56,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.12,0.0,0.0
PACARAN,PACARAN,-12.85023,-76.05793,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.0,0.06,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0
PACAYZAPA,PACAYZAPA,-6.2818,-76.76171,2.19,4.5,1.44,0.0,7.12,2.75,0.0,0.31,1.31,3.19,0.44,1.12,9.5,6.56,0.31,0.0,0.12,1.81,0.19,0.0
PACHAMACHAY,PACHAMACHAY,-11.06525,-76.9141,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0
PACHIZA,PACHIZA,-7.29322,-76.77092,0.0,0.69,8.5,1.0,0.12,0.69,0.56,0.06,0.19,0.56,1.5,2.62,1.25,1.0,2.75,0.0,0.0,0.44,2.31,2.12
PALCA,PALCA,-17.77794,-69.95864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.06,0.44,0.31,2.38,0.25,0.81,1.25,1.12,0.38,0.06,0.0,0.0
PALPA,PALPA,-14.54939,-75.18926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA BLANCA,PAMPA BLANCA,-14.23731,-75.10398,0.0,0.0,0.0,0.12,0.06,0.94,0.19,0.0,0.06,0.69,0.44,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0
PAMPA DE ARRIEROS,PAMPA DE ARRIEROS,-16.06645,-71.59138,0.0,0.0,0.0,0.0,0.12,0.19,0.0,0.12,0.69,1.44,1.06,0.12,0.81,2.19,1.25,0.25,0.88,3.88,0.12,0.0
PAMPA DE MAJES,PAMPA DE MAJES,-16.319,-72.20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0
PAMPACOLCA,PAMPACOLCA,-15.71672,-72.56829,0.0,0.0,0.0,0.06,0.06,0.12,0.06,0.12,0.06,0.06,0.0,0.0,0.12,0.0,0.12,0.0,0.25,3.38,0.31,0.0
PAMPAHUTA,PAMPAHUTA,-15.48369,-70.67599,0.0,0.56,0.25,0.0,1.12,2.75,0.94,3.88,2.31,3.94,0.94,0.19,0.56,4.25,0.69,5.31,1.0,1.94,1.25,0.0
PAMPAS,PAMPAS,-12.40203,-74.88414,1.44,3.62,0.88,1.25,1.25,1.88,1.38,1.5,1.69,0.69,0.38,0.44,0.62,1.38,2.5,2.88,1.56,5.94,0.44,0.0
PANANGA,PANANGA,-4.51556,-80.73944,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0
PAPAYAL,PAPAYAL,-3.56732,-80.2499,0.0,0.81,0.06,0.12,0.06,0.06,0.06,0.0,0.0,0.56,0.06,0.0,0.06,0.0,0.0,0.12,0.06,0.0,0.0,0.06
PARIACANCHA,PARIACANCHA,-11.39364,-76.50294,0.88,4.56,0.31,0.0,0.19,1.62,0.5,0.25,0.69,0.31,0.0,0.0,0.25,1.38,0.31,0.56,0.12,0.0,0.0,0.0
PARIACOTO,PARIACOTO,-9.55239,-77.88761,0.0,0.06,0.69,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0
PARQUIN,PARQUIN,-10.96665,-76.71983,0.44,1.75,0.31,0.0,0.31,0.69,0.19,0.19,0.38,0.69,0.06,0.0,0.19,0.88,0.19,0.44,0.31,0.19,0.0,0.0
PARTIDOR,PARTIDOR,-4.64864,-80.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARURO,PARURO,-13.76697,-71.84469,0.12,0.06,0.0,0.25,0.5,1.25,0.69,0.56,1.56,0.19,0.25,0.56,1.31,1.62,0.25,0.5,4.25,0.62,0.56,0.19
PASABAR,PASABAR,-5.83722,-79.81908,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAUCARAY,PAUCARAY,-14.06056,-73.63862,0.12,0.94,1.75,0.56,0.88,0.56,0.75,1.62,1.19,1.06,0.56,0.38,0.69,3.12,6.81,0.12,0.38,3.81,0.12,0.0
PAUCARBAMBA,PAUCARBAMBA,-12.55572,-74.53592,2.0,1.62,0.75,0.06,2.75,2.19,1.31,1.25,3.06,2.19,0.31,0.25,1.0,1.25,0.06,0.56,2.5,4.69,0.69,0.06
PAUZA,PAUZA,-15.29194,-73.35778,0.0,0.0,0.0,0.0,0.25,2.81,0.25,0.12,0.62,2.44,0.06,0.0,0.25,4.25,0.38,0.0,0.06,1.69,0.19,0.0
PEBAS,PEBAS,-3.31877,-71.85883,0.0,0.0,0.06,0.19,0.0,0.56,0.5,0.0,0.12,0.19,5.69,0.69,0.0,1.0,1.62,2.62,0.0,0.0,0.06,0.31
PICHANAKI,PICHANAKI,-10.93353,-74.86681,0.12,1.31,3.25,3.69,5.19,4.5,2.88,7.75,3.06,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1.56,0.0
PICOTA,PICOTA,-6.91989,-76.33021,0.25,0.5,0.69,0.56,1.0,0.0,0.0,0.12,0.19,5.62,2.62,3.5,0.56,2.0,0.81,0.0,0.0,0.25,0.56,3.06
PICOY,PICOY,-10.92162,-76.73701,0.44,1.75,0.31,0.0,0.31,0.69,0.19,0.19,0.38,0.69,0.06,0.0,0.19,0.88,0.19,0.44,0.31,0.19,0.0,0.0
PILCHACA,PILCHACA,-12.39939,-75.08411,1.44,3.62,0.88,1.25,1.25,1.88,1.38,1.5,1.69,0.69,0.38,0.44,0.62,1.38,2.5,2.88,1.56,5.94,0.44,0.0
PILLONES,PILLONES,-15.98125,-71.21669,0.0,0.0,0.0,0.0,0.31,0.31,0.0,0.0,0.44,3.0,0.38,0.0,0.62,3.69,0.94,0.88,1.0,3.56,0.0,0.0
PILLUANA,PILLUANA,-6.77631,-76.29056,0.31,0.38,2.31,0.25,2.19,0.19,0.0,0.0,0.88,5.56,0.94,1.31,1.06,5.75,0.31,0.06,0.0,0.38,0.25,2.62
PIRA,PIRA,-9.58353,-77.70719,0.25,1.56,3.38,0.19,0.12,0.12,0.88,0.62,0.44,0.62,0.69,0.06,0.06,0.56,0.56,0.44,0.12,0.62,0.0,0.0
PIRCA,PIRCA,-11.24947,-76.65513,0.25,1.81,0.25,0.0,0.12,0.31,0.06,0.06,0.06,0.38,0.06,0.0,0.06,0.19,0.12,0.44,0.06,0.06,0.0,0.0
PISAC,PISAC,-13.4195,-71.85086,0.12,0.69,0.12,0.44,0.81,0.94,0.5,0.81,5.12,1.0,0.5,0.88,2.12,3.0,0.31,0.38,3.0,0.69,0.75,0.88
PISCOBAMBA II,PISCOBAMBA II,-8.87045,-77.35072,0.25,0.38,0.06,0.12,0.75,0.31,0.25,1.19,0.81,0.38,0.06,0.0,0.19,0.62,0.06,0.12,0.19,1.88,1.38,0.62
PIZACOMA,PIZACOMA,-16.90435,-69.36953,0.0,0.0,0.0,0.0,0.12,6.5,5.62,3.31,0.75,3.5,2.5,0.12,0.56,13.19,2.0,1.88,0.69,0.88,0.0,0.0
POMABAMBA,POMABAMBA,-8.8217,-77.45733,0.62,1.25,0.5,0.19,0.75,0.5,0.62,0.56,0.69,0.75,0.25,0.06,0.12,0.56,0.0,0.06,0.19,1.88,1.88,0.75
POMACANCHI,POMACANCHI,-14.02781,-71.57258,0.44,0.12,0.0,0.0,0.25,0.31,0.38,0.19,0.62,0.06,0.25,0.69,1.0,1.56,0.06,0.62,3.62,2.69,0.56,0.0
PONGO DE CAYNARACHI,PONGO DE CAYNARACHI,-6.33047,-76.28175,0.06,0.38,2.06,0.06,1.62,0.75,0.0,1.62,0.19,0.31,1.38,3.81,0.69,28.25,0.06,0.0,0.0,0.12,0.06,0.06
PORCULLA,PORCULLA,-5.84722,-79.50833,0.0,0.44,0.0,0.0,0.0,0.44,0.38,0.0,0.06,0.12,0.0,0.0,0.12,0.19,0.0,0.0,0.0,0.25,0.0,0.0
PORPERA,PORPERA,-15.3142,-71.30639,0.0,0.69,2.0,0.69,1.44,3.69,1.69,0.88,1.0,1.12,0.06,0.5,1.0,3.06,4.25,7.12,0.75,3.62,1.56,0.06
POZUZO,POZUZO,-10.08681,-75.54622,1.12,3.25,2.5,2.12,7.81,3.38,2.44,4.5,3.5,1.62,0.0,0.0,0.12,0.06,0.0,0.0,0.19,2.56,0.38,0.0
PROGRESO,PROGRESO,-14.67169,-70.36781,0.06,0.38,0.19,0.0,0.06,2.44,0.0,0.0,0.25,0.0,0.0,0.06,0.31,5.5,0.12,0.38,4.5,5.31,1.12,0.12
PUCALLPA - HUIMBAYOC,PUCALLPA - HUIMBAYOC,-6.4575,-75.84694,0.0,0.06,0.06,1.19,2.44,0.38,0.5,1.5,0.0,3.44,5.12,3.31,0.19,2.94,0.0,0.0,0.0,0.31,0.25,0.19
PUCARA,PUCARA,-15.04567,-70.37278,0.0,0.06,1.06,0.0,0.0,2.19,0.06,0.44,0.25,0.25,0.0,0.06,0.06,5.31,0.81,0.75,2.19,3.94,4.19,0.12
PUCHACA,PUCHACA,-6.37361,-79.46951,0.06,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.06,0.12,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0
PUENTE INAMBARI,PUENTE INAMBARI,-13.18638,-70.38401,0.19,0.69,0.69,1.25,1.38,0.5,0.12,0.25,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,5.94
PUENTE MAGDALENA,PUENTE MAGDALENA,-11.7113,-76.83719,0.0,0.69,0.19,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO ALMENDRA,PUERTO ALMENDRA,-3.82861,-73.37704,0.0,0.19,1.06,0.06,0.06,1.19,1.25,0.0,0.06,1.81,0.56,3.44,0.25,0.0,2.0,0.56,0.0,0.12,0.0,0.0
PUERTO INCA,PUERTO INCA,-9.38511,-74.96375,0.06,0.31,2.5,2.56,0.19,0.56,5.06,4.06,0.12,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO MALDONADO,PUERTO MALDONADO,-12.5873,-69.20885,0.0,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.25,0.25,1.56,0.0,0.0,0.0,0.12,0.12,0.06,0.06,1.0
PUERTO OCOPA,PUERTO OCOPA,-11.14669,-74.30507,0.06,0.75,1.5,2.44,5.06,4.94,0.56,5.81,0.69,0.25,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.19,3.69,0.0
PUERTO PIZARRO,PUERTO PIZARRO,-3.5038,-80.39504,0.0,0.06,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0
PUICA,PUICA,-15.07722,-72.67594,0.0,0.12,0.0,0.38,2.12,3.19,1.06,0.56,1.56,2.81,0.25,0.19,1.69,4.19,3.38,0.0,0.25,1.5,0.12,0.0
PULLHUAY (AYAHUASI),PULLHUAY (AYAHUASI),-15.16261,-72.74393,0.0,0.0,0.0,0.06,1.0,0.81,0.31,0.25,1.25,0.62,0.0,0.0,1.12,3.5,2.38,0.0,0.19,2.56,0.44,0.0
PUNCHANA,PUNCHANA,-3.75696,-73.27226,0.0,0.38,0.44,0.06,0.12,0.31,1.0,0.0,0.0,3.69,1.25,3.94,0.0,0.06,2.75,1.06,0.0,0.12,0.0,0.5
PUNO,PUNO,-15.82333,-70.01806,0.0,0.25,0.38,0.0,0.0,1.81,8.75,0.25,1.81,3.5,0.0,0.0,0.12,4.0,2.25,14.12,2.56,1.88,2.06,0.12
PUNTA ATICO,PUNTA ATICO,-16.23174,-73.69638,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.12,0.0,0.0,0.0,0.0,0.0,0.0
PUNTA COLES,PUNTA COLES,-17.69861,-71.37331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUQUINA,PUQUINA,-16.62978,-71.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.62,0.0,0.0,0.25,0.12,0.06,0.12,0.19,0.0,0.0
PUQUIO,PUQUIO,-14.71594,-74.14826,0.0,0.0,0.0,0.69,1.0,1.38,1.0,0.75,1.06,2.38,2.06,0.25,0.44,0.75,0.06,0.0,0.06,0.0,0.0,0.0
PUTINA,PUTINA,-14.921,-69.87569,0.0,0.12,0.0,0.0,0.0,3.31,0.06,0.25,0.31,0.0,0.0,0.0,0.12,7.56,0.19,0.44,2.31,11.56,2.12,0.0
QUEBRADA SHUGAR,QUEBRADA SHUGAR,-6.69472,-78.4575,1.0,3.44,0.75,1.31,0.5,2.31,1.44,0.75,0.06,0.06,0.0,0.0,0.25,1.19,0.25,0.06,1.81,4.25,0.31,0.12
QUEBRADA YANATILE,QUEBRADA YANATILE,-12.67884,-72.27849,1.38,4.88,0.5,0.25,1.94,2.69,0.44,0.19,3.88,1.19,0.06,0.0,2.12,1.94,0.0,0.12,1.75,3.81,1.31,0.62
QUILCATE,QUILCATE,-6.82275,-78.744,1.69,3.44,0.19,0.38,0.44,1.19,0.81,0.75,0.06,0.5,0.0,0.0,0.12,1.94,0.31,0.06,1.38,3.88,0.44,0.31
QUILLABAMBA,QUILLABAMBA,-12.85645,-72.69174,0.75,3.81,2.25,2.0,6.12,4.25,0.06,2.12,1.81,1.94,0.06,0.19,0.62,0.06,0.06,0.19,1.81,2.62,2.06,0.19
QUINCEMIL,QUINCEMIL,-13.22893,-70.7544,0.56,1.44,0.31,2.06,3.5,1.31,0.06,0.75,0.5,0.12,0.0,0.06,0.0,0.12,0.0,0.06,0.12,2.69,0.69,5.62
QUINISTAQUILLAS,QUINISTAQUILLAS,-16.74972,-70.87858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.12,0.62,0.0,0.06,0.25,0.12,0.06,0.88,1.06,0.0,0.0
QUIRUVILCA,QUIRUVILCA,-8.00422,-78.32458,0.19,1.0,0.81,0.0,0.19,0.31,0.44,0.94,0.19,0.38,0.06,0.0,0.12,0.31,0.06,0.0,0.31,1.94,1.56,1.12
RECUAY,RECUAY,-9.72947,-77.45403,0.31,1.44,1.44,0.12,0.25,0.38,0.62,0.62,0.5,0.56,0.38,0.0,0.12,0.62,0.38,0.5,0.31,0.75,0.0,0.0
REQUE,REQUE,-6.88613,-79.8355,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06
REQUENA,REQUENA,-5.04307,-73.83614,0.0,0.19,2.62,3.38,0.0,0.88,0.0,0.0,0.0,0.62,1.19,1.38,0.31,0.88,4.44,0.06,0.0,0.38,0.12,0.12
RICRAN,RICRAN,-11.54001,-75.5273,0.75,0.81,0.19,0.25,1.38,1.56,0.44,1.75,4.88,0.81,0.12,0.0,0.19,0.44,0.06,0.0,1.81,4.12,0.12,0.06
RINCON DE LA CRUZ,RINCON DE LA CRUZ,-15.99017,-69.80961,0.0,0.0,0.38,0.06,0.19,5.38,17.69,0.75,1.5,4.12,0.44,0.06,0.0,10.25,2.81,14.69,3.75,3.06,2.0,0.12
RIO BLANCO,RIO BLANCO,-11.73447,-76.25967,0.94,3.31,0.31,0.0,0.19,3.56,0.81,0.44,1.31,0.69,0.06,0.0,0.31,2.25,0.38,0.44,0.19,0.0,0.0,0.0
RIO GRANDE,RIO GRANDE,-14.54314,-75.22028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
RUNATULLO,RUNATULLO,-11.61811,-75.01225,2.94,3.38,0.19,1.25,2.88,2.5,0.56,6.88,7.44,3.44,0.0,0.0,1.12,2.12,0.06,0.25,4.06,6.25,0.12,0.0
SALALA,SALALA,-5.11153,-79.46349,0.31,1.06,0.12,0.0,0.12,0.56,0.19,1.0,1.38,0.44,0.0,0.0,0.19,0.56,0.0,0.0,0.06,0.69,0.0,0.0
SALAMANCA,SALAMANCA,-15.50294,-72.83203,0.0,0.0,0.0,0.69,1.38,0.62,0.06,0.62,1.12,0.56,0.0,0.06,0.81,2.0,0.62,0.0,0.5,3.94,0.31,0.0
SALCABAMBA,SALCABAMBA,-12.20399,-74.77936,1.44,2.81,0.75,0.19,2.31,4.69,1.0,1.56,2.62,1.56,0.0,0.19,0.69,0.69,0.38,1.44,2.75,8.25,0.5,0.0
SALCCA,SALCCA,-14.16997,-71.23187,0.06,0.44,0.06,0.06,0.12,0.12,0.06,0.06,0.56,0.38,0.12,0.19,0.75,0.75,0.06,0.75,2.62,2.0,0.94,0.12
SALLIQUE,SALLIQUE,-5.65886,-79.31264,0.5,0.94,0.5,0.25,0.31,0.69,0.62,0.38,1.12,1.31,0.44,0.0,0.75,1.06,0.06,0.0,0.06,0.06,0.12,0.0
SALPO,SALPO,-8.00534,-78.62377,0.25,3.88,2.62,0.06,0.19,0.75,1.31,1.44,0.25,0.38,0.06,0.0,0.06,0.25,0.12,0.0,0.12,2.56,1.0,0.31
SAMA GRANDE,SAMA GRANDE,-17.78758,-70.48961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
SAN ALEJANDRO,SAN ALEJANDRO,-8.83028,-75.20333,0.0,0.38,0.31,4.12,0.0,0.31,2.88,1.31,0.06,0.0,0.0,0.06,0.31,0.0,0.0,0.0,0.0,0.0,0.12,0.0
SAN ANTONIO,SAN ANTONIO,-6.41274,-76.4072,0.19,1.56,3.56,0.06,2.19,2.25,0.0,0.44,0.06,0.81,1.06,3.94,4.62,11.06,0.19,0.0,0.0,0.06,1.31,0.69
SAN BENITO,SAN BENITO,-7.41153,-78.92673,0.0,0.0,0.19,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0
SAN CAMILO,SAN CAMILO,-14.07331,-75.72768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN GABAN,SAN GABAN,-13.46087,-70.40999,1.0,2.62,0.69,0.38,2.0,2.19,0.06,1.06,3.38,1.38,0.06,0.06,0.5,1.19,0.19,0.62,1.88,3.56,1.06,5.88
SAN IGNACIO,SAN IGNACIO,-5.14514,-78.99512,2.0,2.12,0.81,0.06,0.31,0.31,1.06,1.56,4.5,1.0,0.0,0.06,0.25,3.0,0.12,0.06,0.06,0.06,0.0,0.0
SAN JUAN,SAN JUAN,-7.29756,-78.49106,0.06,4.56,1.88,0.0,0.06,1.25,0.94,0.5,0.0,0.06,0.0,0.0,0.0,0.25,0.0,0.0,0.06,2.38,1.06,0.69
SAN JUAN DE CASTROVIRREYNA,SAN JUAN DE CASTROVIRREYNA,-13.21198,-75.64389,0.0,0.0,0.0,0.12,0.0,0.44,0.69,0.0,0.0,0.38,0.38,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN JUAN DE JARPA,SAN JUAN DE JARPA,-12.12453,-75.43178,0.56,1.75,0.06,0.06,0.75,0.56,0.69,0.56,2.25,0.56,0.44,0.12,0.06,1.06,0.62,0.12,0.12,1.5,0.31,0.06
SAN JUAN DE YANAC,SAN JUAN DE YANAC,-13.22725,-75.78697,0.0,0.0,0.0,0.12,0.0,0.44,0.69,0.0,0.0,0.38,0.38,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN LAZARO DE ESCOMARCA,SAN LAZARO DE ESCOMARCA,-12.18088,-76.35207,0.06,0.19,0.06,0.0,0.0,0.12,0.06,0.06,0.06,0.12,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0
SAN LORENZO,SAN LORENZO,-4.81694,-76.70028,1.25,2.75,2.38,0.44,0.0,0.12,0.56,2.5,0.75,2.19,0.5,0.12,0.12,3.0,2.44,0.0,0.0,0.0,0.0,0.0
SAN MARCOS,SAN MARCOS,-7.32249,-78.1727,0.19,0.81,0.25,0.0,0.25,0.12,0.19,0.5,0.0,0.0,0.0,0.0,0.06,0.31,0.0,0.0,0.25,0.94,0.88,0.75
SAN MATEO DE HUANCHOR,SAN MATEO DE HUANCHOR,-11.76044,-76.30128,0.94,3.31,0.31,0.0,0.19,3.56,0.81,0.44,1.31,0.69,0.06,0.0,0.31,2.25,0.38,0.44,0.19,0.0,0.0,0.0
SAN MATEO DE OTAO,SAN MATEO DE OTAO,-11.84695,-76.56361,0.38,1.75,0.31,0.0,0.06,1.44,0.31,0.12,0.44,0.12,0.0,0.0,0.06,0.31,0.06,0.19,0.0,0.0,0.0,0.0
SAN MIGUEL,SAN MIGUEL,-5.2462,-80.68436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN PABLO,SAN PABLO,-6.80956,-76.57625,0.0,0.31,2.5,0.19,0.62,0.31,0.0,0.06,0.12,1.19,0.5,1.38,0.81,2.25,1.44,0.25,0.0,0.0,2.06,2.19
SAN PEDRO DE CACHI,SAN PEDRO DE CACHI,-13.06528,-74.35861,0.19,0.06,0.12,2.06,1.25,0.38,1.81,2.88,3.81,1.19,0.38,0.38,0.31,0.06,0.44,4.31,0.75,3.0,0.88,0.0
SAN PEDRO DE HUACARPANA,SAN PEDRO DE HUACARPANA,-13.06453,-75.66304,0.06,0.25,0.12,0.25,0.19,1.44,1.06,0.06,0.12,1.31,0.88,0.56,0.31,0.44,0.06,0.0,0.06,0.06,0.0,0.0
SAN RAFAEL,SAN RAFAEL,-10.32925,-76.17658,0.38,0.62,0.44,0.38,1.56,1.12,0.88,2.38,1.81,1.12,0.06,0.0,0.06,0.0,0.06,0.0,0.25,3.25,0.38,0.31
SAN RAMON,SAN RAMON,-5.93559,-76.11813,0.0,0.25,0.56,0.44,0.0,0.25,0.06,3.06,0.19,0.69,1.62,1.12,0.12,14.38,0.94,0.06,0.0,0.12,0.5,0.0
SAN REGIS,SAN REGIS,-4.51301,-73.90751,0.0,2.62,0.19,0.06,0.0,2.0,0.94,1.5,2.06,3.0,0.06,2.5,0.06,0.06,1.19,1.06,0.0,9.81,0.0,0.0
SAN ROQUE,SAN ROQUE,-3.75322,-73.25992,0.0,0.38,0.44,0.06,0.12,0.31,1.0,0.0,0.0,3.69,1.25,3.94,0.0,0.06,2.75,1.06,0.0,0.12,0.0,0.5
SANTA ANA,SANTA ANA,-12.00956,-75.22158,0.31,1.5,0.25,0.25,1.19,0.81,0.62,0.62,2.62,1.0,0.12,0.06,0.44,0.94,0.06,0.06,0.5,2.12,0.44,0.06
SANTA CRUZ,SANTA CRUZ,-6.61657,-78.94761,0.06,0.12,0.06,0.0,0.12,0.12,0.06,0.12,0.12,0.25,0.0,0.0,0.0,0.12,0.06,0.0,0.12,0.06,0.06,0.0
SANTA EULALIA,SANTA EULALIA,-11.92,-76.66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0
SANTA LUCIA,SANTA LUCIA,-15.71074,-70.61594,0.0,0.25,0.62,0.0,0.31,5.06,0.62,4.19,1.81,4.88,0.62,0.0,0.56,1.56,0.25,3.0,1.81,1.0,0.06,0.0
SANTA MARIA DE NANAY,SANTA MARIA DE NANAY,-3.08891,-73.69714,0.0,0.69,3.19,0.0,0.0,0.75,0.0,0.0,0.25,0.31,1.44,4.5,0.38,3.12,0.12,2.75,0.0,0.06,0.0,0.12
SANTA MARIA DE NIEVA,SANTA MARIA DE NIEVA,-4.83083,-77.93972,0.75,5.62,0.12,0.0,0.06,1.31,5.75,5.06,1.31,0.62,0.12,0.38,0.06,0.38,0.44,0.0,0.0,0.0,0.0,0.0
SANTA ROSA,SANTA ROSA,-14.61781,-70.79278,0.0,3.06,0.81,0.0,0.5,2.0,0.0,0.06,1.44,0.94,0.0,0.06,0.88,4.25,0.25,0.38,3.19,2.38,0.38,0.25
SANTIAGO DE CHOCORVOS,SANTIAGO DE CHOCORVOS,-13.83,-75.25417,0.0,0.0,0.62,0.19,0.38,0.44,1.62,0.25,0.19,0.44,0.06,0.06,0.06,0.12,0.06,0.0,0.06,0.0,0.0,0.0
SANTIAGO DE TUNA,SANTIAGO DE TUNA,-11.98322,-76.52419,0.0,0.0,0.0,0.0,0.0,0.19,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0
SANTO DOMINGO,SANTO DOMINGO,-5.03825,-79.88715,0.06,0.44,0.06,0.0,0.0,0.19,0.06,0.0,0.0,0.12,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.12,0.0,0.0
SANTO TOMAS,SANTO TOMAS,-14.39878,-72.08774,0.12,2.19,1.44,0.81,0.56,1.12,0.88,2.12,0.38,1.19,0.31,0.5,0.56,0.38,0.69,2.75,2.62,3.94,0.25,0.0
SAPILLICA,SAPILLICA,-4.79484,-79.99845,0.12,1.19,0.0,0.0,0.0,0.38,0.06,0.0,0.0,0.19,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.31,0.0,0.0
SAPOSOA,SAPOSOA,-6.94313,-76.76823,0.0,1.06,3.81,0.56,0.12,1.12,0.56,0.44,0.5,0.19,1.12,2.62,0.25,0.56,3.81,0.0,0.0,0.56,2.94,2.06
SATIPO,SATIPO,-11.22467,-74.60869,0.06,1.06,2.75,4.25,3.62,2.69,0.44,5.44,2.88,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.75,0.12
SAUCE,SAUCE,-6.69432,-76.20099,0.31,0.38,2.31,0.25,2.19,0.19,0.0,0.0,0.88,5.56,0.94,1.31,1.06,5.75,0.31,0.06,0.0,0.38,0.25,2.62
SAUSAL DE CULUCAN,SAUSAL DE CULUCAN,-4.75238,-79.77459,0.19,3.06,0.12,0.0,0.0,1.12,0.19,0.0,0.0,0.0,0.0,0.0,0.06,0.38,0.12,0.0,0.0,0.94,0.0,0.0
