ORCOPAMPA,ORCOPAMPA,-15.26387,-72.34096,0.0,0.03,4.71,2.59,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
OXAPAMPA,OXAPAMPA,-10.56424,-75.41845,0.99,3.08,1.92,3.12,0.04,0.21,3.3,2.09,0.02,0.02,0.82,1.82,0.03,1.46,1.43,2.37,0.05,0.02,1.45,2.12
OYON,OYON,-10.66769,-76.7687,0.75,0.23,3.33,2.83,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.38,0.55,0.03,0.0,1.11,0.82
OYOTUN,OYOTUN,-6.86394,-79.32062,0.06,0.0,0.2,1.41,0.72,0.02,0.05,0.09,0.0,0.0,0.03,0.02,0.02,0.02,0.02,0.0,0.03,0.02,0.23,1.28
PACARAN,PACARAN,-12.85023,-76.05793,0.96,9.68,2.85,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACAYZAPA,PACAYZAPA,-6.2818,-76.76171,8.11,0.33,4.02,4.8,0.01,0.0,0.29,0.12,0.0,0.0,0.37,1.97,0.0,0.0,2.82,3.17,0.0,0.0,4.33,2.64
PACHAMACHAY,PACHAMACHAY,-11.06525,-76.9141,0.0,0.06,0.12,0.01,0.0,0.0,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14
PACHIZA,PACHIZA,-7.29322,-76.77092,10.61,10.85,6.32,0.29,0.01,0.01,0.02,0.02,0.0,0.0,0.02,0.0,0.0,0.0,0.03,3.43,0.99,0.47,0.02,3.91
PALCA,PALCA,-17.77794,-69.95864,0.0,0.0,0.01,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PALPA,PALPA,-14.54939,-75.18926,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.02,0.0,0.0,0.4,0.06,0.0,0.0,0.02,0.0,0.0
PAMPA BLANCA,PAMPA BLANCA,-14.23731,-75.10398,0.61,0.64,0.09,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA DE ARRIEROS,PAMPA DE ARRIEROS,-16.06645,-71.59138,0.0,0.0,2.15,1.59,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA DE MAJES,PAMPA DE MAJES,-16.319,-72.20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPACOLCA,PAMPACOLCA,-15.71672,-72.56829,0.0,0.0,0.76,2.17,0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPAHUTA,PAMPAHUTA,-15.48369,-70.67599,0.02,0.03,0.1,5.33,0.87,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPAS,PAMPAS,-12.40203,-74.88414,0.02,0.01,0.85,8.77,0.19,0.0,0.12,0.76,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.14,0.09
PANANGA,PANANGA,-4.51556,-80.73944,0.02,0.1,0.0,0.0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.2,0.03,0.03,0.05,10.59
PAPAYAL,PAPAYAL,-3.56732,-80.2499,0.02,0.0,0.07,0.0,0.03,0.02,0.06,2.82,8.71,0.09,0.12,0.0,0.0,0.0,0.0,0.14,0.99,0.02,0.0,0.12
PARIACANCHA,PARIACANCHA,-11.39364,-76.50294,0.07,0.01,4.01,0.19,0.0,0.0,0.07,0.2,0.0,0.0,0.05,0.12,0.0,0.0,0.46,0.03,0.0,0.0,1.37,2.12
PARIACOTO,PARIACOTO,-9.55239,-77.88761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
PARQUIN,PARQUIN,-10.96665,-76.71983,1.1,0.1,2.09,0.61,0.3,0.02,1.97,0.87,0.0,0.0,0.09,0.58,0.0,0.0,0.35,0.18,0.0,0.0,1.86,1.02
PARTIDOR,PARTIDOR,-4.64864,-80.26316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.37,0.03,0.0,6.03
PARURO,PARURO,-13.76697,-71.84469,0.17,0.16,0.77,2.45,3.49,0.03,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.18,0.0,0.0,0.11,0.52
PASABAR,PASABAR,-5.83722,-79.81908,0.0,0.0,0.06,0.41,0.0,0.01,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.53,1.08,0.03,0.14,1.14
PAUCARAY,PAUCARAY,-14.06056,-73.63862,0.67,2.06,0.85,4.8,0.01,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
PAUCARBAMBA,PAUCARBAMBA,-12.55572,-74.53592,1.16,2.62,1.42,8.55,2.2,0.0,0.5,0.43,0.0,0.02,0.23,0.29,0.0,0.02,0.15,0.43,0.0,0.0,0.78,0.46
PAUZA,PAUZA,-15.29194,-73.35778,0.0,0.31,5.13,2.71,0.0,0.0,0.01,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PEBAS,PEBAS,-3.31877,-71.85883,0.0,0.0,0.45,1.12,0.01,5.13,0.79,0.29,0.0,0.0,0.32,2.93,0.0,0.0,0.44,1.95,0.0,0.0,2.75,1.72
PICHANAKI,PICHANAKI,-10.93353,-74.86681,0.61,1.13,0.19,0.22,0.01,0.33,0.07,0.09,0.0,0.0,0.32,0.7,0.02,1.02,0.4,0.79,0.02,3.04,1.57,0.72
PICOTA,PICOTA,-6.91989,-76.33021,1.88,10.67,8.38,7.77,0.05,0.0,0.02,0.02,0.0,0.0,0.0,0.66,0.0,0.0,0.14,1.45,0.0,0.0,0.17,0.31
PICOY,PICOY,-10.92162,-76.73701,1.1,0.1,2.09,0.61,0.3,0.02,1.97,0.87,0.0,0.0,0.09,0.58,0.0,0.0,0.35,0.18,0.0,0.0,1.86,1.02
PILCHACA,PILCHACA,-12.39939,-75.08411,0.02,0.01,0.85,8.77,0.19,0.0,0.12,0.76,0.05,0.0,0.0,0.0,0.0,0.0,0.06,0.18,0.0,0.0,0.14,0.09
PILLONES,PILLONES,-15.98125,-71.21669,0.0,0.26,3.58,3.51,0.02,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PILLUANA,PILLUANA,-6.77631,-76.29056,8.73,3.49,11.12,9.4,0.01,0.0,0.02,0.43,0.05,0.0,0.03,1.02,0.0,0.0,0.24,2.23,0.0,0.0,1.37,1.04
PIRA,PIRA,-9.58353,-77.70719,0.0,0.0,1.39,1.15,0.2,0.14,1.14,1.48,0.17,0.0,0.02,0.0,0.0,0.0,0.47,0.02,0.0,0.0,0.67,0.15
PIRCA,PIRCA,-11.24947,-76.65513,0.0,0.02,0.56,0.07,0.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.79,0.58,1.98
PISAC,PISAC,-13.4195,-71.85086,1.09,0.45,1.65,0.9,2.86,0.36,0.26,0.06,0.0,0.02,0.0,0.29,0.0,0.02,0.34,0.29,0.0,0.0,0.4,0.75
PISCOBAMBA II,PISCOBAMBA II,-8.87045,-77.35072,0.0,1.66,1.81,12.92,2.66,5.96,0.99,13.0,0.49,1.69,1.21,5.29,0.05,0.14,0.2,3.52,1.33,1.08,0.75,2.24
PIZACOMA,PIZACOMA,-16.90435,-69.36953,0.13,0.02,1.51,3.94,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POMABAMBA,POMABAMBA,-8.8217,-77.45733,0.0,0.42,1.42,7.25,0.76,1.24,1.53,14.16,0.44,0.02,0.15,9.58,0.03,0.02,0.15,1.57,0.64,0.12,1.34,0.15
POMACANCHI,POMACANCHI,-14.02781,-71.57258,0.02,0.49,0.56,1.3,2.76,0.01,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.08,0.0
PONGO DE CAYNARACHI,PONGO DE CAYNARACHI,-6.33047,-76.28175,20.94,0.03,7.95,13.06,0.0,0.0,0.56,0.53,0.0,0.0,0.0,0.64,0.08,0.06,0.38,1.01,0.06,0.0,5.37,3.52
PORCULLA,PORCULLA,-5.84722,-79.50833,0.02,0.19,0.26,0.21,0.05,0.02,0.1,1.71,0.0,0.0,0.31,0.6,0.0,0.0,0.87,4.97,0.29,0.0,1.71,5.43
PORPERA,PORPERA,-15.3142,-71.30639,0.44,1.91,0.29,4.2,0.74,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POZUZO,POZUZO,-10.08681,-75.54622,5.6,4.43,12.88,3.86,0.03,0.02,1.08,2.14,0.0,0.02,1.83,1.85,0.27,0.32,2.61,3.6,1.79,0.17,3.07,7.11
PROGRESO,PROGRESO,-14.67169,-70.36781,0.0,0.0,2.12,2.65,9.36,0.06,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0
PUCALLPA - HUIMBAYOC,PUCALLPA - HUIMBAYOC,-6.4575,-75.84694,10.65,4.13,13.28,2.19,0.0,0.0,0.02,0.15,0.0,0.0,0.02,0.0,0.02,0.0,0.2,0.7,0.0,0.0,1.85,6.85
PUCARA,PUCARA,-15.04567,-70.37278,0.0,0.0,0.92,6.82,7.58,0.02,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0
PUCHACA,PUCHACA,-6.37361,-79.46951,0.0,0.0,0.57,1.63,6.29,6.16,0.31,4.78,0.43,0.0,0.67,1.08,0.06,0.93,0.38,3.6,0.27,1.16,2.26,6.29
PUENTE INAMBARI,PUENTE INAMBARI,-13.18638,-70.38401,0.06,1.39,2.98,0.0,0.12,1.01,0.23,1.11,0.0,0.08,0.02,0.21,0.06,0.02,1.45,3.08,0.0,0.18,0.98,4.43
PUENTE MAGDALENA,PUENTE MAGDALENA,-11.7113,-76.83719,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.12,0.44
PUERTO ALMENDRA,PUERTO ALMENDRA,-3.82861,-73.37704,0.0,0.0,1.29,2.86,0.0,0.01,0.44,2.0,0.0,0.0,0.06,0.9,0.02,0.0,0.26,0.73,0.32,0.0,5.17,1.94
PUERTO INCA,PUERTO INCA,-9.38511,-74.96375,0.22,4.49,3.08,0.96,0.02,0.22,0.01,0.0,0.0,0.0,0.17,0.03,0.29,8.04,1.39,0.03,2.27,3.49,5.0,0.69
PUERTO MALDONADO,PUERTO MALDONADO,-12.5873,-69.20885,0.0,1.19,0.7,0.18,0.01,0.0,0.01,0.02,0.0,0.0,0.05,0.0,0.0,0.02,0.08,0.34,0.0,0.05,0.26,0.69
PUERTO OCOPA,PUERTO OCOPA,-11.14669,-74.30507,0.99,0.39,1.76,0.1,0.01,2.9,0.01,0.0,0.0,0.0,0.09,0.02,0.0,0.03,0.27,0.58,0.06,0.09,0.61,0.52
PUERTO PIZARRO,PUERTO PIZARRO,-3.5038,-80.39504,0.0,0.0,0.0,0.0,0.27,0.0,0.01,1.5,1.98,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.95,0.02,0.0
PUICA,PUICA,-15.07722,-72.67594,0.02,0.24,1.17,4.69,0.07,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PULLHUAY (AYAHUASI),PULLHUAY (AYAHUASI),-15.16261,-72.74393,0.03,0.27,2.66,2.94,0.1,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
PUNCHANA,PUNCHANA,-3.75696,-73.27226,0.0,0.0,0.64,0.77,0.0,1.4,0.7,1.24,0.0,0.0,0.03,0.27,0.0,0.0,0.29,0.75,0.75,0.02,2.23,3.45
PUNO,PUNO,-15.82333,-70.01806,0.12,0.0,0.31,4.36,0.51,0.01,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.02
PUNTA ATICO,PUNTA ATICO,-16.23174,-73.69638,0.04,0.03,0.08,0.58,0.06,0.08,0.02,0.17,0.53,0.12,0.75,0.6,0.55,1.37,0.55,0.89,0.6,0.08,0.08,0.05
PUNTA COLES,PUNTA COLES,-17.69861,-71.37331,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.03,0.37,0.27,0.0,0.05,0.09,0.03,0.02,0.03,0.37,0.06,0.0
PUQUINA,PUQUINA,-16.62978,-71.18475,0.0,0.0,0.02,1.06,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUQUIO,PUQUIO,-14.71594,-74.14826,0.1,0.39,2.45,0.34,0.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUTINA,PUTINA,-14.921,-69.87569,0.0,0.01,3.0,2.94,7.7,0.16,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0
QUEBRADA SHUGAR,QUEBRADA SHUGAR,-6.69472,-78.4575,0.05,0.23,1.06,11.01,0.29,0.02,0.12,5.98,1.17,0.27,0.21,6.56,0.14,0.0,0.6,5.33,0.35,0.02,0.5,0.85
QUEBRADA YANATILE,QUEBRADA YANATILE,-12.67884,-72.27849,0.99,0.07,0.1,2.4,0.11,0.21,0.95,1.33,0.0,0.0,0.03,0.9,0.64,0.18,1.02,0.9,0.12,0.0,0.79,3.54
QUILCATE,QUILCATE,-6.82275,-78.744,0.24,0.12,1.15,6.25,0.56,0.02,4.26,8.67,0.37,0.18,4.26,12.91,0.79,0.0,3.43,8.56,0.14,0.26,1.42,5.8
QUILLABAMBA,QUILLABAMBA,-12.85645,-72.69174,0.04,1.39,0.05,3.07,3.57,0.72,0.67,1.63,0.0,0.0,0.34,0.17,0.0,0.11,1.27,1.11,0.46,1.25,2.18,2.24
QUINCEMIL,QUINCEMIL,-13.22893,-70.7544,0.55,0.53,1.66,-0.0,0.08,0.33,0.53,0.32,0.0,0.0,0.02,1.07,0.0,0.14,0.82,2.9,0.02,0.4,1.37,4.17
QUINISTAQUILLAS,QUINISTAQUILLAS,-16.74972,-70.87858,0.01,0.0,0.11,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUIRUVILCA,QUIRUVILCA,-8.00422,-78.32458,0.0,0.0,2.14,9.1,0.02,0.97,6.78,3.48,0.06,0.08,1.17,3.42,0.0,0.0,1.07,6.53,0.02,0.02,0.84,2.12
RECUAY,RECUAY,-9.72947,-77.45403,0.0,0.01,0.79,1.95,0.74,0.0,0.81,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.52,0.0,0.0,1.54,1.33
REQUE,REQUE,-6.88613,-79.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,0.05,0.02,0.0,0.0,0.0,0.0,0.0
REQUENA,REQUENA,-5.04307,-73.83614,0.1,8.6,0.15,0.91,0.0,0.0,0.12,1.69,0.0,0.0,0.2,0.64,0.0,0.0,0.4,1.3,0.0,0.0,3.62,3.92
RICRAN,RICRAN,-11.54001,-75.5273,2.42,4.44,1.87,3.05,3.11,0.01,0.04,0.69,0.0,0.0,1.37,0.43,0.0,0.0,1.53,0.56,0.18,0.15,1.79,0.64
RINCON DE LA CRUZ,RINCON DE LA CRUZ,-15.99017,-69.80961,0.33,0.51,0.71,9.11,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.05,0.0,0.0,0.0,0.0
RIO BLANCO,RIO BLANCO,-11.73447,-76.25967,0.89,0.21,5.06,2.18,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.17,0.09,0.0,0.0,0.64,1.08
RIO GRANDE,RIO GRANDE,-14.54314,-75.22028,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.03,0.02,0.0,0.0,0.4,0.06,0.0,0.0,0.02,0.0,0.0
RUNATULLO,RUNATULLO,-11.61811,-75.01225,0.33,0.69,5.06,4.5,1.12,0.08,0.63,0.38,0.02,0.0,0.93,1.69,0.0,0.0,2.53,1.21,0.0,0.0,1.3,1.01
SALALA,SALALA,-5.11153,-79.46349,0.81,1.98,1.8,1.82,0.49,0.18,0.05,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.15,1.97,0.05,0.02,0.9,2.85
SALAMANCA,SALAMANCA,-15.50294,-72.83203,0.01,0.14,5.87,5.11,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0
SALCABAMBA,SALCABAMBA,-12.20399,-74.77936,0.13,0.17,0.27,6.71,1.37,0.01,0.11,0.15,0.0,0.0,0.02,0.02,0.0,0.0,0.08,0.17,0.0,0.02,0.11,0.15
SALCCA,SALCCA,-14.16997,-71.23187,0.0,0.29,0.11,1.2,3.0,0.06,0.15,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.08,0.0
SALLIQUE,SALLIQUE,-5.65886,-79.31264,0.19,1.09,1.77,0.32,0.33,0.14,0.02,0.09,0.02,0.08,0.02,0.0,0.0,0.0,0.2,3.04,0.17,0.05,1.48,2.41
SALPO,SALPO,-8.00534,-78.62377,0.0,0.0,0.87,0.84,0.0,0.0,3.83,7.39,0.0,0.0,2.64,1.3,0.0,0.0,2.61,5.98,0.02,0.02,2.15,4.26
SAMA GRANDE,SAMA GRANDE,-17.78758,-70.48961,0.0,0.0,0.0,0.09,0.1,0.0,0.01,0.0,0.05,0.02,0.06,0.0,0.14,0.08,0.0,0.11,0.29,0.02,0.02,0.09
SAN ALEJANDRO,SAN ALEJANDRO,-8.83028,-75.20333,0.89,2.77,7.67,1.26,0.0,0.08,-0.01,0.0,0.0,0.0,0.2,0.09,0.0,1.04,2.91,0.18,2.04,0.06,0.38,0.63
SAN ANTONIO,SAN ANTONIO,-6.41274,-76.4072,13.36,0.5,2.0,11.25,0.01,0.0,0.02,0.7,0.0,0.0,0.08,0.03,0.0,0.0,0.18,0.21,0.0,0.32,2.55,0.31
SAN BENITO,SAN BENITO,-7.41153,-78.92673,0.0,0.0,0.11,0.01,0.0,0.0,-0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.09,0.05,0.06,0.0,0.17,0.15,2.2
SAN CAMILO,SAN CAMILO,-14.07331,-75.72768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.05,0.08,0.0,0.0,0.0,0.0,0.0
SAN GABAN,SAN GABAN,-13.46087,-70.40999,0.43,1.08,2.74,0.03,0.46,0.94,0.27,0.7,0.0,1.17,1.31,1.57,1.45,2.44,2.29,2.53,0.11,0.81,5.58,2.4
SAN IGNACIO,SAN IGNACIO,-5.14514,-78.99512,2.54,4.72,4.29,2.04,2.14,4.37,1.24,2.06,0.49,0.17,0.12,1.04,0.0,0.0,1.14,4.12,0.56,0.17,1.05,2.75
SAN JUAN,SAN JUAN,-7.29756,-78.49106,0.0,0.0,0.66,7.04,2.37,0.86,2.49,5.23,0.18,0.0,1.02,2.0,0.0,0.0,0.4,1.46,0.0,0.0,0.46,2.58
SAN JUAN DE CASTROVIRREYNA,SAN JUAN DE CASTROVIRREYNA,-13.21198,-75.64389,0.0,0.05,0.21,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN JUAN DE JARPA,SAN JUAN DE JARPA,-12.12453,-75.43178,1.13,0.68,0.97,10.51,0.25,0.02,0.39,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.14,0.09,0.0,0.43,0.46
SAN JUAN DE YANAC,SAN JUAN DE YANAC,-13.22725,-75.78697,0.0,0.05,0.21,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN LAZARO DE ESCOMARCA,SAN LAZARO DE ESCOMARCA,-12.18088,-76.35207,0.59,0.87,1.08,0.04,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN LORENZO,SAN LORENZO,-4.81694,-76.70028,0.97,0.09,2.41,4.09,0.0,0.0,0.17,0.06,0.0,0.0,0.05,0.11,0.0,0.2,1.62,2.0,0.0,4.2,1.01,4.03
SAN MARCOS,SAN MARCOS,-7.32249,-78.1727,0.01,0.08,1.85,5.76,0.68,0.11,0.3,6.82,0.47,0.34,0.17,8.88,0.02,0.03,0.55,11.57,0.17,0.0,0.72,2.59
SAN MATEO DE HUANCHOR,SAN MATEO DE HUANCHOR,-11.76044,-76.30128,0.89,0.21,5.06,2.18,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,0.17,0.09,0.0,0.0,0.64,1.08
SAN MATEO DE OTAO,SAN MATEO DE OTAO,-11.84695,-76.56361,0.16,0.03,1.96,0.12,0.0,0.0,0.01,0.0,0.0,0.0,0.05,0.09,0.0,0.0,0.35,0.24,0.0,0.0,1.28,5.31
SAN MIGUEL,SAN MIGUEL,-5.2462,-80.68436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.65,0.0
SAN PABLO,SAN PABLO,-6.80956,-76.57625,4.31,0.77,3.32,9.42,0.01,0.0,0.0,0.05,0.0,0.0,0.17,0.08,0.0,0.0,0.46,0.14,0.85,0.03,0.67,0.53
SAN PEDRO DE CACHI,SAN PEDRO DE CACHI,-13.06528,-74.35861,0.09,0.66,0.56,7.62,0.24,0.01,0.01,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0
SAN PEDRO DE HUACARPANA,SAN PEDRO DE HUACARPANA,-13.06453,-75.66304,0.23,1.15,2.19,0.72,0.0,0.0,0.55,0.37,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.24,0.0,0.0,0.17,0.47
SAN RAFAEL,SAN RAFAEL,-10.32925,-76.17658,0.15,0.54,1.19,3.22,1.38,0.64,0.34,2.29,0.02,0.08,0.09,0.84,0.0,0.03,0.06,1.36,0.5,0.11,0.2,4.1
SAN RAMON,SAN RAMON,-5.93559,-76.11813,8.16,0.0,8.9,1.46,0.0,0.02,0.07,0.02,0.0,0.0,0.03,0.03,0.0,0.34,0.35,0.75,0.0,0.03,1.04,4.3
SAN REGIS,SAN REGIS,-4.51301,-73.90751,0.01,2.77,0.23,1.71,0.0,0.01,0.14,1.33,0.0,0.0,0.21,0.75,0.0,0.0,0.44,5.28,0.0,0.0,11.11,0.92
SAN ROQUE,SAN ROQUE,-3.75322,-73.25992,0.0,0.0,0.64,0.77,0.0,1.4,0.7,1.24,0.0,0.0,0.03,0.27,0.0,0.0,0.29,0.75,0.75,0.02,2.23,3.45
SANTA ANA,SANTA ANA,-12.00956,-75.22158,0.11,0.03,0.37,18.54,1.54,0.05,0.08,0.08,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.17
SANTA CRUZ,SANTA CRUZ,-6.61657,-78.94761,0.46,0.15,1.76,2.01,1.21,0.03,0.49,7.46,0.15,0.06,0.05,1.71,0.0,0.0,1.66,6.74,0.12,0.02,0.98,4.47
SANTA EULALIA,SANTA EULALIA,-11.92,-76.66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0
SANTA LUCIA,SANTA LUCIA,-15.71074,-70.61594,0.0,0.01,0.16,1.77,0.48,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTA MARIA DE NANAY,SANTA MARIA DE NANAY,-3.08891,-73.69714,0.0,0.01,0.54,15.59,0.0,0.0,0.88,5.74,0.0,0.0,0.09,0.32,1.05,0.0,0.23,0.81,0.0,0.0,2.62,5.02
SANTA MARIA DE NIEVA,SANTA MARIA DE NIEVA,-4.83083,-77.93972,7.77,2.25,1.05,4.95,0.38,0.47,0.0,0.05,0.0,0.66,0.0,0.02,0.09,0.47,0.2,0.15,3.07,0.76,1.11,1.16
SANTA ROSA,SANTA ROSA,-14.61781,-70.79278,0.0,0.02,1.31,1.47,3.57,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.08,0.0,0.26,0.0
SANTIAGO DE CHOCORVOS,SANTIAGO DE CHOCORVOS,-13.83,-75.25417,0.54,0.93,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05
SANTIAGO DE TUNA,SANTIAGO DE TUNA,-11.98322,-76.52419,0.01,0.0,0.02,0.0,0.0,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.05
SANTO DOMINGO,SANTO DOMINGO,-5.03825,-79.88715,0.0,0.03,0.45,1.88,0.13,0.0,0.14,2.62,0.06,0.11,0.12,0.58,0.0,0.14,0.34,1.62,2.08,2.58,6.91,13.64
SANTO TOMAS,SANTO TOMAS,-14.39878,-72.08774,0.24,1.12,0.53,4.8,1.17,0.02,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.03
SAPILLICA,SAPILLICA,-4.79484,-79.99845,0.0,0.0,0.06,0.61,0.1,0.0,0.18,4.59,0.37,0.14,0.34,0.24,0.35,0.02,0.43,0.63,0.44,0.26,2.93,8.88
SAPOSOA,SAPOSOA,-6.94313,-76.76823,13.29,8.3,0.76,1.27,0.01,0.0,0.02,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.52,1.05,0.93,0.02,0.11,1.25
SATIPO,SATIPO,-11.22467,-74.60869,1.52,2.01,0.64,0.12,0.1,0.33,-0.01,0.03,0.0,0.0,0.14,0.37,0.0,0.14,0.41,1.11,0.0,0.11,0.47,0.34
SAUCE,SAUCE,-6.69432,-76.20099,8.73,3.49,11.12,9.4,0.01,0.0,0.02,0.43,0.05,0.0,0.03,1.02,0.0,0.0,0.24,2.23,0.0,0.0,1.37,1.04
SAUSAL DE CULUCAN,SAUSAL DE CULUCAN,-4.75238,-79.77459,0.0,0.0,0.02,3.05,0.46,0.0,0.01,1.31,0.56,0.0,0.0,0.93,0.02,0.0,0.26,2.56,0.52,0.17,1.54,6.04
