ORCOPAMPA,ORCOPAMPA,-15.26387,-72.34096,0.0,0.0,0.0,0.0,0.16,0.25,0.0,0.06,4.3,3.19,0.11,0.07,0.62,2.1,0.76,0.02,3.55,2.6,0.56,0.08
OXAPAMPA,OXAPAMPA,-10.56424,-75.41845,3.79,0.46,0.0,0.01,4.81,2.64,5.74,2.82,1.33,1.08,1.56,1.78,3.51,1.99,1.12,0.99,4.1,6.92,0.02,0.06
OYON,OYON,-10.66769,-76.7687,0.73,0.42,0.22,0.08,1.47,4.44,0.06,0.02,0.99,2.81,0.29,0.84,1.69,3.59,0.37,0.41,1.27,4.13,0.22,0.37
OYOTUN,OYOTUN,-6.86394,-79.32062,0.21,1.63,0.1,0.1,0.27,1.51,0.06,0.02,0.21,0.37,0.37,0.1,0.24,1.08,1.19,0.0,0.07,1.01,0.36,0.01
PACARAN,PACARAN,-12.85023,-76.05793,0.0,0.0,0.0,0.0,0.0,0.06,0.11,0.07,0.13,0.1,1.02,0.0,0.11,0.15,2.09,0.05,0.21,0.15,0.0,0.44
PACAYZAPA,PACAYZAPA,-6.2818,-76.76171,38.86,1.4,0.01,0.0,1.03,1.72,1.13,2.01,2.26,2.54,1.47,2.17,1.14,2.07,0.17,2.56,1.43,0.65,0.27,0.0
PACHAMACHAY,PACHAMACHAY,-11.06525,-76.9141,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.02,0.06,0.07,0.02,0.37,0.6,0.31,0.0,0.29,0.55,0.0,0.0
PACHIZA,PACHIZA,-7.29322,-76.77092,60.39,1.89,0.32,0.05,0.31,1.01,16.63,8.59,0.36,1.3,9.56,14.03,1.56,5.41,5.53,0.37,0.35,0.06,0.0,0.5
PALCA,PALCA,-17.77794,-69.95864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,7.39,4.12,0.95,0.0,0.0
PALPA,PALPA,-14.54939,-75.18926,0.0,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.19,0.0,0.06,0.06,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.0
PAMPA BLANCA,PAMPA BLANCA,-14.23731,-75.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,0.0,0.19,0.08,0.02,0.39,0.08,0.05,0.0,0.08
PAMPA DE ARRIEROS,PAMPA DE ARRIEROS,-16.06645,-71.59138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.27,0.5,0.46,0.09,0.79,4.72,0.77,0.0
PAMPA DE MAJES,PAMPA DE MAJES,-16.319,-72.20248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.32,0.64,0.01,0.0,0.0
PAMPACOLCA,PAMPACOLCA,-15.71672,-72.56829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.13,0.53,0.12,1.25,2.08,6.34,0.05,0.0
PAMPAHUTA,PAMPAHUTA,-15.48369,-70.67599,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.08,1.85,5.65,2.01,0.02,0.0,0.0,0.02,0.0,0.53,8.52,3.21,0.09
PAMPAS,PAMPAS,-12.40203,-74.88414,1.03,3.94,1.0,0.47,1.84,9.52,4.7,0.1,1.1,2.86,0.08,0.07,1.72,3.46,1.76,0.23,2.21,8.2,1.07,0.66
PANANGA,PANANGA,-4.51556,-80.73944,0.04,0.0,0.59,0.0,0.03,0.98,0.02,0.2,0.06,0.01,0.04,0.33,0.02,0.0,0.02,0.2,0.01,0.0,0.0,0.0
PAPAYAL,PAPAYAL,-3.56732,-80.2499,0.11,0.03,0.16,0.02,0.05,0.72,5.87,0.02,0.0,7.17,1.99,0.05,0.01,1.37,0.85,0.01,0.56,0.58,1.09,0.05
PARIACANCHA,PARIACANCHA,-11.39364,-76.50294,0.42,0.42,0.0,0.02,1.05,1.38,0.25,0.01,1.14,1.82,0.53,0.24,1.16,4.35,0.27,0.07,1.06,8.29,0.0,0.0
PARIACOTO,PARIACOTO,-9.55239,-77.88761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
PARQUIN,PARQUIN,-10.96665,-76.71983,0.74,0.46,0.04,0.05,1.85,0.43,0.31,0.0,1.08,2.82,0.09,0.18,1.3,7.6,1.46,0.03,1.08,5.88,1.05,0.1
PARTIDOR,PARTIDOR,-4.64864,-80.26316,0.01,0.0,0.24,0.05,0.0,1.26,0.08,0.0,0.01,0.18,0.04,0.21,0.05,0.0,0.08,0.02,0.0,0.05,0.0,0.0
PARURO,PARURO,-13.76697,-71.84469,0.46,0.01,0.0,0.0,0.51,2.23,0.31,0.05,1.63,3.42,0.0,0.0,0.03,0.14,0.0,0.0,1.11,1.17,0.97,7.15
PASABAR,PASABAR,-5.83722,-79.81908,0.14,0.29,0.0,0.0,0.0,0.18,0.0,0.02,0.13,0.18,0.02,0.06,0.2,0.38,0.0,0.0,0.14,0.41,0.0,0.01
PAUCARAY,PAUCARAY,-14.06056,-73.63862,0.4,0.08,0.19,0.08,0.16,0.57,0.4,0.53,1.23,3.88,0.62,0.18,1.14,0.63,0.01,0.3,0.4,7.58,0.14,0.32
PAUCARBAMBA,PAUCARBAMBA,-12.55572,-74.53592,1.37,1.75,0.11,0.03,4.97,3.43,0.5,1.84,5.31,1.4,0.11,3.49,3.18,1.08,0.36,0.73,2.12,1.9,9.79,0.37
PAUZA,PAUZA,-15.29194,-73.35778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,2.93,0.21,0.02,0.68,6.26,2.34,1.98,3.98,10.67,1.39,0.0
PEBAS,PEBAS,-3.31877,-71.85883,1.17,0.88,0.75,1.03,2.83,2.72,0.0,0.02,11.84,1.44,0.02,12.44,0.69,0.84,6.27,0.09,5.07,1.82,0.0,0.06
PICHANAKI,PICHANAKI,-10.93353,-74.86681,5.48,0.23,0.0,0.07,0.27,6.04,8.16,3.72,1.17,3.13,18.3,4.59,4.63,0.34,0.0,0.0,0.19,0.02,0.0,0.0
PICOTA,PICOTA,-6.91989,-76.33021,18.32,2.46,0.01,0.0,0.16,1.62,1.62,0.79,0.93,0.31,0.5,15.3,2.11,0.64,2.6,1.37,0.72,0.6,0.0,0.0
PICOY,PICOY,-10.92162,-76.73701,0.74,0.46,0.04,0.05,1.85,0.43,0.31,0.0,1.08,2.82,0.09,0.18,1.3,7.6,1.46,0.03,1.08,5.88,1.05,0.1
PILCHACA,PILCHACA,-12.39939,-75.08411,1.03,3.94,1.0,0.47,1.84,9.52,4.7,0.1,1.1,2.86,0.08,0.07,1.72,3.46,1.76,0.23,2.21,8.2,1.07,0.66
PILLONES,PILLONES,-15.98125,-71.21669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.89,0.89,0.0,0.11,0.24,0.11,0.19,2.12,2.19,0.72,0.02
PILLUANA,PILLUANA,-6.77631,-76.29056,16.71,1.47,0.01,0.01,0.74,2.01,11.03,4.14,0.66,3.65,1.73,1.95,1.69,1.19,0.82,3.84,2.05,0.95,0.01,0.02
PIRA,PIRA,-9.58353,-77.70719,0.23,0.22,0.02,0.0,0.22,0.0,0.0,0.0,0.78,0.38,0.02,0.08,0.6,0.6,1.31,0.7,3.85,2.03,1.92,1.67
PIRCA,PIRCA,-11.24947,-76.65513,0.07,0.02,0.0,0.0,0.4,0.32,0.08,0.0,0.19,0.56,0.29,0.02,0.33,1.43,0.6,0.0,0.76,1.67,0.02,1.1
PISAC,PISAC,-13.4195,-71.85086,1.22,0.72,0.0,0.01,0.79,2.48,0.01,0.06,2.87,0.92,0.04,0.11,0.05,0.08,0.0,0.01,1.29,0.98,0.42,2.98
PISCOBAMBA II,PISCOBAMBA II,-8.87045,-77.35072,2.43,2.07,3.22,1.67,4.14,3.2,0.08,0.01,0.93,0.28,0.0,0.07,0.22,0.19,0.01,0.02,0.61,0.58,4.11,1.39
PIZACOMA,PIZACOMA,-16.90435,-69.36953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09,1.7,4.26,0.62,0.0,4.55,4.72,2.89,3.14,0.02,0.0
POMABAMBA,POMABAMBA,-8.8217,-77.45733,0.9,2.54,4.47,0.76,0.89,3.36,1.72,0.25,1.17,0.63,0.41,0.3,1.56,0.43,1.65,0.78,1.65,0.82,4.12,2.46
POMACANCHI,POMACANCHI,-14.02781,-71.57258,0.29,0.0,0.0,0.03,0.72,0.95,0.18,0.27,1.04,1.05,0.0,0.0,0.01,0.08,0.01,0.0,0.76,1.06,2.01,10.68
PONGO DE CAYNARACHI,PONGO DE CAYNARACHI,-6.33047,-76.28175,12.95,17.28,0.12,0.0,0.4,0.6,3.7,1.46,5.84,3.27,0.91,1.85,0.68,7.29,0.04,2.88,0.73,1.66,3.81,0.0
PORCULLA,PORCULLA,-5.84722,-79.50833,0.76,2.2,0.02,0.05,0.69,3.66,0.04,0.01,0.31,0.68,0.03,0.31,0.43,0.69,0.05,0.03,0.69,0.5,0.03,0.0
PORPERA,PORPERA,-15.3142,-71.30639,0.0,0.0,0.0,0.0,0.0,0.17,0.14,0.02,0.68,7.39,3.38,0.02,0.0,0.05,0.1,0.02,0.6,6.16,3.32,0.28
POZUZO,POZUZO,-10.08681,-75.54622,8.71,1.21,0.05,0.01,1.17,2.94,3.79,3.03,2.38,1.57,8.37,5.67,1.3,5.39,0.01,0.14,0.97,1.26,0.0,0.0
PROGRESO,PROGRESO,-14.67169,-70.36781,0.0,0.0,0.0,0.0,0.12,0.44,0.03,0.28,0.36,3.6,0.31,0.0,0.0,0.04,0.0,0.0,1.89,4.06,4.04,3.88
PUCALLPA - HUIMBAYOC,PUCALLPA - HUIMBAYOC,-6.4575,-75.84694,9.96,3.41,-0.0,0.0,0.05,0.37,5.75,0.74,6.0,4.17,0.13,1.37,3.29,6.39,0.0,0.41,9.12,3.33,0.02,0.0
PUCARA,PUCARA,-15.04567,-70.37278,0.0,0.0,0.0,0.0,0.09,0.36,0.0,0.16,0.81,7.58,1.47,0.0,0.0,0.08,0.02,0.0,1.67,6.59,8.25,4.15
PUCHACA,PUCHACA,-6.37361,-79.46951,0.97,8.05,0.78,0.95,5.57,7.26,5.43,0.56,0.88,2.08,1.75,0.47,1.08,0.68,0.56,0.0,0.54,1.72,6.08,2.7
PUENTE INAMBARI,PUENTE INAMBARI,-13.18638,-70.38401,0.35,0.0,0.0,0.0,0.03,1.66,0.03,0.08,2.4,0.82,0.0,0.0,0.21,0.98,0.0,0.0,0.02,0.76,0.0,0.03
PUENTE MAGDALENA,PUENTE MAGDALENA,-11.7113,-76.83719,0.0,0.0,0.0,0.0,0.0,0.09,0.69,0.0,0.0,0.34,0.9,0.33,0.05,0.18,10.62,7.46,0.11,0.09,0.0,0.0
PUERTO ALMENDRA,PUERTO ALMENDRA,-3.82861,-73.37704,4.41,1.96,0.71,0.01,8.85,3.71,-0.01,0.02,6.16,1.76,0.07,0.01,11.51,4.75,0.43,1.79,0.57,3.63,0.0,0.0
PUERTO INCA,PUERTO INCA,-9.38511,-74.96375,1.11,0.09,-0.0,0.01,0.83,0.57,0.83,1.38,4.05,2.97,1.34,0.31,2.44,1.49,0.0,0.02,0.65,0.62,0.0,0.0
PUERTO MALDONADO,PUERTO MALDONADO,-12.5873,-69.20885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.13,0.0,0.0
PUERTO OCOPA,PUERTO OCOPA,-11.14669,-74.30507,6.35,0.24,0.0,0.01,0.02,3.23,3.65,1.39,1.66,1.17,3.23,0.58,1.46,0.0,0.0,0.0,0.11,0.01,0.0,0.01
PUERTO PIZARRO,PUERTO PIZARRO,-3.5038,-80.39504,0.0,0.0,0.06,0.0,0.0,0.14,0.98,0.02,0.0,1.05,2.75,0.08,0.0,0.2,0.78,0.0,0.0,0.04,0.76,0.0
PUICA,PUICA,-15.07722,-72.67594,0.0,0.0,0.0,0.0,0.27,0.47,0.0,0.74,1.4,6.8,0.87,0.03,0.46,1.96,0.37,0.21,1.85,5.65,0.21,0.02
PULLHUAY (AYAHUASI),PULLHUAY (AYAHUASI),-15.16261,-72.74393,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.15,0.61,1.82,0.31,0.05,0.8,3.85,1.21,2.7,1.88,4.11,0.53,0.15
PUNCHANA,PUNCHANA,-3.75696,-73.27226,3.81,1.31,0.8,0.14,2.07,6.83,0.01,0.03,3.61,3.65,0.08,0.02,7.22,3.55,1.53,0.87,0.49,2.39,0.0,0.0
PUNO,PUNO,-15.82333,-70.01806,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.28,4.77,2.36,0.01,0.04,0.54,1.1,0.0,1.35,12.05,3.07,0.52
PUNTA ATICO,PUNTA ATICO,-16.23174,-73.69638,0.34,0.04,0.04,0.08,0.01,0.02,0.02,0.12,0.02,0.0,0.01,0.1,0.2,0.24,0.13,0.26,0.23,0.03,0.0,0.06
PUNTA COLES,PUNTA COLES,-17.69861,-71.37331,0.0,0.0,0.0,0.0,0.01,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0
PUQUINA,PUQUINA,-16.62978,-71.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,2.85,1.05,0.84,0.0,0.0
PUQUIO,PUQUIO,-14.71594,-74.14826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08,9.91,5.49,0.81,0.0,3.0,9.18,4.98,3.88,6.57,2.88,0.54,0.06
PUTINA,PUTINA,-14.921,-69.87569,0.0,0.0,0.0,0.0,0.4,0.51,0.0,0.04,0.95,3.4,1.88,0.0,0.1,0.56,0.0,0.0,1.2,5.13,5.74,1.72
QUEBRADA SHUGAR,QUEBRADA SHUGAR,-6.69472,-78.4575,1.48,8.17,0.11,0.0,1.6,8.06,0.89,0.04,0.55,1.51,1.27,0.17,0.46,1.54,0.99,0.0,0.31,0.58,0.08,0.0
QUEBRADA YANATILE,QUEBRADA YANATILE,-12.67884,-72.27849,1.34,2.06,0.4,0.0,0.95,4.81,0.38,1.13,4.43,3.03,0.07,0.0,0.73,2.09,0.02,0.42,0.76,0.22,0.05,0.34
QUILCATE,QUILCATE,-6.82275,-78.744,2.82,13.69,0.15,0.03,3.46,13.21,0.56,0.2,1.52,5.92,1.11,0.29,0.98,7.13,0.25,0.01,0.89,9.77,0.05,0.0
QUILLABAMBA,QUILLABAMBA,-12.85645,-72.69174,1.69,2.09,0.01,0.01,0.64,2.92,0.25,4.45,14.46,3.26,0.55,0.02,0.57,0.37,0.07,0.18,1.3,0.18,0.47,1.43
QUINCEMIL,QUINCEMIL,-13.22893,-70.7544,0.44,0.02,0.07,0.01,0.02,1.5,0.05,1.34,1.35,1.23,0.0,0.0,0.19,0.77,0.0,0.01,0.08,0.5,0.21,0.08
QUINISTAQUILLAS,QUINISTAQUILLAS,-16.74972,-70.87858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.17,0.89,0.41,0.0,0.0
QUIRUVILCA,QUIRUVILCA,-8.00422,-78.32458,2.82,9.02,0.34,0.0,2.63,4.34,0.05,0.01,0.83,1.34,0.0,0.02,0.86,1.79,0.08,0.01,1.06,4.11,0.08,0.03
RECUAY,RECUAY,-9.72947,-77.45403,0.76,0.35,0.1,0.5,1.42,3.19,0.1,0.02,0.47,1.33,0.58,0.19,0.14,1.09,0.6,0.05,0.54,5.4,1.24,0.4
REQUE,REQUE,-6.88613,-79.8355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
REQUENA,REQUENA,-5.04307,-73.83614,9.51,17.1,0.01,0.01,0.08,0.72,0.03,1.57,9.68,4.49,0.02,0.15,3.39,7.03,0.01,0.79,0.84,4.31,0.01,0.0
RICRAN,RICRAN,-11.54001,-75.5273,1.06,0.78,3.61,0.67,2.69,1.25,0.17,0.9,1.47,0.15,0.62,1.66,1.3,0.47,1.76,0.54,2.23,0.87,8.65,2.61
RINCON DE LA CRUZ,RINCON DE LA CRUZ,-15.99017,-69.80961,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.14,0.69,3.51,4.32,0.36,0.18,0.41,1.51,0.11,1.52,11.83,2.91,0.44
RIO BLANCO,RIO BLANCO,-11.73447,-76.25967,1.22,0.79,0.01,0.02,3.83,4.64,2.86,0.06,0.3,3.23,1.34,0.08,0.89,6.46,0.64,0.2,1.98,5.97,0.05,0.01
RIO GRANDE,RIO GRANDE,-14.54314,-75.22028,0.0,0.0,-0.0,0.02,0.0,0.0,0.0,0.0,0.19,0.0,0.06,0.06,0.0,0.0,0.18,0.04,0.0,0.0,0.0,0.0
RUNATULLO,RUNATULLO,-11.61811,-75.01225,3.88,3.14,0.71,1.86,4.19,7.43,0.54,0.42,2.88,1.12,0.17,0.57,2.8,3.12,2.18,0.63,2.75,2.95,5.33,3.14
SALALA,SALALA,-5.11153,-79.46349,1.58,2.1,0.72,0.34,1.17,1.21,0.16,0.06,0.63,0.78,0.43,0.97,2.5,1.62,1.25,1.54,1.67,1.36,0.39,0.14
SALAMANCA,SALAMANCA,-15.50294,-72.83203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.39,0.45,0.25,0.03,3.81,4.36,4.25,10.67,3.97,8.32,1.42,0.14
SALCABAMBA,SALCABAMBA,-12.20399,-74.77936,0.58,1.54,1.35,0.34,1.08,1.05,0.31,1.51,0.41,0.53,0.61,1.62,0.77,0.31,0.22,0.08,0.53,1.8,11.33,0.98
SALCCA,SALCCA,-14.16997,-71.23187,0.03,0.0,0.0,0.0,0.49,0.81,0.02,0.05,0.5,0.93,0.0,0.0,0.3,0.24,0.0,0.0,1.02,0.76,1.2,3.72
SALLIQUE,SALLIQUE,-5.65886,-79.31264,1.81,3.02,0.27,0.04,0.56,0.27,0.18,0.07,0.43,0.24,0.61,0.78,1.63,0.96,0.48,0.1,2.03,1.58,0.36,0.11
SALPO,SALPO,-8.00534,-78.62377,2.09,7.66,0.54,0.0,1.37,2.65,0.01,0.0,0.92,1.44,0.0,0.0,0.65,1.59,0.01,0.0,1.11,2.92,0.0,0.0
SAMA GRANDE,SAMA GRANDE,-17.78758,-70.48961,0.0,0.0,0.0,0.01,0.0,0.0,-0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.69,0.12,0.0,0.0,0.0
SAN ALEJANDRO,SAN ALEJANDRO,-8.83028,-75.20333,5.95,0.79,-0.0,0.0,0.07,0.02,-0.01,7.75,3.72,3.39,0.72,2.66,2.3,2.54,0.0,0.02,0.37,0.17,0.0,0.0
SAN ANTONIO,SAN ANTONIO,-6.41274,-76.4072,21.28,7.51,0.01,0.0,0.05,1.01,3.77,0.66,1.21,1.13,4.6,1.78,0.47,2.83,2.33,1.74,0.53,0.17,0.03,0.04
SAN BENITO,SAN BENITO,-7.41153,-78.92673,0.04,0.14,0.38,0.33,1.13,2.12,4.04,0.01,0.44,0.59,0.21,0.28,0.16,0.14,0.04,0.0,0.05,0.31,0.55,0.0
SAN CAMILO,SAN CAMILO,-14.07331,-75.72768,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.15,0.0,0.0,0.0
SAN GABAN,SAN GABAN,-13.46087,-70.40999,0.59,0.85,0.01,0.01,1.46,3.8,1.02,3.4,3.17,2.04,0.01,0.0,1.17,3.0,0.0,0.08,0.57,1.13,0.12,0.11
SAN IGNACIO,SAN IGNACIO,-5.14514,-78.99512,7.09,7.73,3.95,1.05,2.94,3.04,0.4,0.33,1.77,0.63,1.24,3.03,5.19,2.91,3.64,1.5,1.58,1.98,1.44,1.05
SAN JUAN,SAN JUAN,-7.29756,-78.49106,3.48,6.78,0.15,0.02,1.04,2.07,0.09,0.03,0.54,1.73,0.05,0.05,1.39,5.93,0.18,0.02,0.72,1.45,0.51,0.0
SAN JUAN DE CASTROVIRREYNA,SAN JUAN DE CASTROVIRREYNA,-13.21198,-75.64389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.08,0.0,0.07,0.28,0.41,0.14,0.0,0.14
SAN JUAN DE JARPA,SAN JUAN DE JARPA,-12.12453,-75.43178,1.08,6.35,1.59,1.33,0.51,4.97,0.65,0.15,1.35,0.31,0.0,0.05,0.43,0.37,0.4,0.03,1.14,9.99,1.54,0.63
SAN JUAN DE YANAC,SAN JUAN DE YANAC,-13.22725,-75.78697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.04,0.0,0.08,0.0,0.07,0.28,0.41,0.14,0.0,0.14
SAN LAZARO DE ESCOMARCA,SAN LAZARO DE ESCOMARCA,-12.18088,-76.35207,0.07,0.0,0.0,0.0,0.03,0.99,0.14,0.0,0.08,0.43,3.55,0.0,0.43,1.63,5.49,0.56,1.79,0.83,0.0,0.02
SAN LORENZO,SAN LORENZO,-4.81694,-76.70028,2.92,3.78,1.85,0.03,0.3,0.53,2.36,2.57,2.82,5.62,0.0,5.26,2.14,5.72,3.06,1.21,3.06,3.03,0.69,0.03
SAN MARCOS,SAN MARCOS,-7.32249,-78.1727,3.96,3.52,0.6,0.08,2.1,7.85,0.38,0.26,1.14,0.55,0.97,0.8,1.18,0.48,1.27,1.03,1.11,2.08,0.06,0.04
SAN MATEO DE HUANCHOR,SAN MATEO DE HUANCHOR,-11.76044,-76.30128,1.22,0.79,0.01,0.02,3.83,4.64,2.86,0.06,0.3,3.23,1.34,0.08,0.89,6.46,0.64,0.2,1.98,5.97,0.05,0.01
SAN MATEO DE OTAO,SAN MATEO DE OTAO,-11.84695,-76.56361,0.37,0.14,0.0,0.0,1.16,1.77,1.5,0.01,0.18,0.76,1.35,0.15,0.44,1.97,1.22,0.32,2.01,2.33,0.0,0.0
SAN MIGUEL,SAN MIGUEL,-5.2462,-80.68436,0.0,0.02,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.11,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
SAN PABLO,SAN PABLO,-6.80956,-76.57625,22.0,3.0,0.0,0.0,0.16,0.82,5.84,2.23,0.13,0.48,2.63,0.76,0.76,1.29,2.2,1.14,0.33,0.63,0.0,0.01
SAN PEDRO DE CACHI,SAN PEDRO DE CACHI,-13.06528,-74.35861,0.11,1.54,0.43,0.01,0.56,5.36,0.1,0.93,1.8,0.47,0.0,0.18,1.13,0.37,0.08,0.05,1.72,3.18,2.55,0.34
SAN PEDRO DE HUACARPANA,SAN PEDRO DE HUACARPANA,-13.06453,-75.66304,0.1,0.0,-0.0,0.0,0.11,0.05,0.08,0.15,0.09,0.02,1.01,0.0,0.14,0.11,2.72,0.39,2.85,13.49,0.38,0.22
SAN RAFAEL,SAN RAFAEL,-10.32925,-76.17658,0.66,1.39,0.07,0.0,0.82,1.02,0.05,0.08,0.42,0.09,0.4,0.76,1.24,0.64,1.69,1.06,0.51,1.11,2.53,2.95
SAN RAMON,SAN RAMON,-5.93559,-76.11813,10.31,10.01,0.0,0.0,0.14,0.21,6.0,0.34,1.71,1.4,1.63,1.69,0.82,5.17,0.27,1.37,0.5,2.8,0.17,0.02
SAN REGIS,SAN REGIS,-4.51301,-73.90751,16.38,3.77,0.0,0.01,0.24,1.91,0.01,0.99,5.57,3.52,0.4,0.04,6.2,6.86,0.01,3.24,0.71,3.19,0.04,0.05
SAN ROQUE,SAN ROQUE,-3.75322,-73.25992,3.81,1.31,0.8,0.14,2.07,6.83,0.01,0.03,3.61,3.65,0.08,0.02,7.22,3.55,1.53,0.87,0.49,2.39,0.0,0.0
SANTA ANA,SANTA ANA,-12.00956,-75.22158,0.34,5.91,0.6,1.84,0.67,6.8,0.31,0.1,1.94,0.28,0.0,0.05,0.38,2.09,1.57,2.08,1.16,5.68,6.19,0.59
SANTA CRUZ,SANTA CRUZ,-6.61657,-78.94761,1.09,4.41,0.1,0.18,0.85,6.21,0.26,0.09,1.42,2.15,0.66,0.53,1.3,2.58,0.92,0.13,1.07,5.56,0.63,0.04
SANTA EULALIA,SANTA EULALIA,-11.92,-76.66664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.18,0.0,0.0,0.0,0.0
SANTA LUCIA,SANTA LUCIA,-15.71074,-70.61594,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.19,0.82,2.94,1.36,0.07,0.8,0.91,0.11,0.0,1.61,5.84,0.61,0.02
SANTA MARIA DE NANAY,SANTA MARIA DE NANAY,-3.08891,-73.69714,0.59,3.03,0.23,0.03,2.23,6.48,0.01,0.02,1.68,6.68,0.03,0.02,13.56,5.62,1.14,2.0,0.59,3.85,0.02,0.0
SANTA MARIA DE NIEVA,SANTA MARIA DE NIEVA,-4.83083,-77.93972,6.63,4.96,4.96,0.34,0.17,2.62,3.2,3.46,2.84,0.82,0.88,7.8,2.37,3.71,7.97,4.1,1.22,1.42,4.01,1.16
SANTA ROSA,SANTA ROSA,-14.61781,-70.79278,0.08,0.0,0.0,0.0,0.34,2.05,0.34,0.05,1.32,4.08,0.07,0.0,0.11,0.81,0.0,0.0,2.42,2.3,1.79,6.66
SANTIAGO DE CHOCORVOS,SANTIAGO DE CHOCORVOS,-13.83,-75.25417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.01,0.5,0.0,0.3,0.24,1.72,1.85,1.73,0.61,0.01,0.14
SANTIAGO DE TUNA,SANTIAGO DE TUNA,-11.98322,-76.52419,0.0,0.0,-0.0,0.0,0.0,0.01,0.14,0.0,0.0,0.01,0.14,0.02,0.14,0.05,0.98,0.46,0.72,0.99,0.0,0.0
SANTO DOMINGO,SANTO DOMINGO,-5.03825,-79.88715,0.35,1.32,0.12,0.05,1.95,6.7,0.22,0.08,1.3,3.11,1.75,0.06,2.04,1.95,0.0,0.05,0.73,2.62,0.05,0.0
SANTO TOMAS,SANTO TOMAS,-14.39878,-72.08774,0.0,0.0,0.0,0.0,0.3,3.2,0.88,0.21,0.31,5.24,2.67,0.2,0.05,0.03,0.02,0.05,0.82,5.2,4.79,0.31
SAPILLICA,SAPILLICA,-4.79484,-79.99845,0.12,1.38,0.55,0.05,1.35,7.51,0.45,0.02,0.59,2.08,1.21,0.61,1.21,3.4,0.2,0.02,0.6,2.62,0.28,0.0
SAPOSOA,SAPOSOA,-6.94313,-76.76823,50.33,2.38,0.02,0.0,0.63,0.38,13.88,5.79,0.08,1.35,4.19,6.35,1.81,1.59,4.59,1.79,0.7,0.0,0.02,0.76
SATIPO,SATIPO,-11.22467,-74.60869,3.17,0.06,0.0,0.02,0.21,6.45,9.96,3.89,1.29,2.49,5.42,0.99,1.92,0.05,0.0,0.02,1.38,0.0,0.0,0.08
SAUCE,SAUCE,-6.69432,-76.20099,16.71,1.47,0.01,0.01,0.74,2.01,11.03,4.14,0.66,3.65,1.73,1.95,1.69,1.19,0.82,3.84,2.05,0.95,0.01,0.02
SAUSAL DE CULUCAN,SAUSAL DE CULUCAN,-4.75238,-79.77459,0.14,3.62,0.96,0.0,0.27,7.94,0.25,0.0,0.21,3.51,0.18,0.0,0.85,2.04,0.14,0.0,0.23,1.62,0.03,0.0
