ORCOPAMPA,ORCOPAMPA,-15.26387,-72.34096,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.63
OXAPAMPA,OXAPAMPA,-10.56424,-75.41845,0.0,0.08,1.16,2.74,0.29,0.81,1.27,1.16,0.89,0.12,5.67,0.72,3.08,0.0,2.55,1.16,0.4,0.72,6.06,4.97
OYON,OYON,-10.66769,-76.7687,0.07,0.51,1.37,2.33,0.01,0.0,0.39,0.84,0.0,0.0,1.53,0.24,0.15,0.15,0.58,0.17,0.0,0.0,1.01,0.61
OYOTUN,OYOTUN,-6.86394,-79.32062,0.01,0.51,0.05,0.0,-0.01,0.0,0.03,0.03,0.01,0.02,0.13,0.52,0.03,0.02,0.05,0.38,0.18,0.0,0.11,0.12
PACARAN,PACARAN,-12.85023,-76.05793,0.0,0.0,0.01,0.03,0.0,0.11,0.03,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACAYZAPA,PACAYZAPA,-6.2818,-76.76171,0.0,0.0,1.14,1.27,0.02,0.0,2.63,1.91,0.11,0.11,1.79,2.04,0.99,3.72,1.45,1.13,3.19,0.37,0.7,6.41
PACHAMACHAY,PACHAMACHAY,-11.06525,-76.9141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PACHIZA,PACHIZA,-7.29322,-76.77092,0.0,0.0,0.03,0.05,0.03,1.67,0.02,0.41,3.85,0.31,0.42,3.57,16.14,4.82,0.06,4.44,10.44,1.04,0.11,9.41
PALCA,PALCA,-17.77794,-69.95864,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PALPA,PALPA,-14.54939,-75.18926,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA BLANCA,PAMPA BLANCA,-14.23731,-75.10398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA DE ARRIEROS,PAMPA DE ARRIEROS,-16.06645,-71.59138,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPA DE MAJES,PAMPA DE MAJES,-16.319,-72.20248,0.0,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPACOLCA,PAMPACOLCA,-15.71672,-72.56829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PAMPAHUTA,PAMPAHUTA,-15.48369,-70.67599,0.0,0.0,0.03,0.16,0.14,0.0,0.33,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,1.1
PAMPAS,PAMPAS,-12.40203,-74.88414,0.45,0.0,0.7,4.14,0.24,0.01,0.34,0.45,0.0,0.0,0.24,0.29,0.09,0.05,0.69,6.5,2.94,0.03,0.32,6.26
PANANGA,PANANGA,-4.51556,-80.73944,0.0,0.05,0.23,3.36,0.21,0.15,0.06,0.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,0.5,0.15,0.02,0.02,0.29
PAPAYAL,PAPAYAL,-3.56732,-80.2499,0.08,0.09,0.26,0.0,0.14,0.06,0.0,0.0,0.02,0.07,0.79,0.55,0.47,0.23,0.92,0.08,0.06,0.0,0.0,3.92
PARIACANCHA,PARIACANCHA,-11.39364,-76.50294,0.01,0.0,1.7,0.49,-0.01,0.0,0.39,0.09,0.0,0.0,0.34,0.78,0.0,0.03,2.11,0.26,0.0,0.0,1.1,0.2
PARIACOTO,PARIACOTO,-9.55239,-77.88761,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PARQUIN,PARQUIN,-10.96665,-76.71983,0.42,0.2,0.73,2.32,0.02,0.0,0.2,0.64,0.0,0.0,0.43,0.76,0.0,0.0,2.81,1.22,0.0,0.0,0.4,0.41
PARTIDOR,PARTIDOR,-4.64864,-80.26316,0.0,0.01,0.0,-0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.14,0.03,0.05,0.0,0.26
PARURO,PARURO,-13.76697,-71.84469,0.24,1.24,2.04,1.35,0.3,0.3,1.04,1.47,0.0,0.0,0.54,0.05,0.02,0.02,0.87,0.29,0.0,0.0,0.31,1.27
PASABAR,PASABAR,-5.83722,-79.81908,0.0,0.01,0.01,0.24,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.09,0.29,0.0,0.02,0.05,0.05,0.0,0.02,0.46
PAUCARAY,PAUCARAY,-14.06056,-73.63862,0.17,0.09,0.78,0.9,0.18,0.14,1.24,0.4,0.0,0.0,0.03,0.26,0.0,0.0,0.2,0.03,0.35,0.23,0.24,1.86
PAUCARBAMBA,PAUCARBAMBA,-12.55572,-74.53592,1.26,0.13,0.45,5.0,0.3,0.0,1.22,0.69,0.0,0.0,0.63,0.79,0.6,0.27,2.35,1.5,0.43,0.52,2.47,3.52
PAUZA,PAUZA,-15.29194,-73.35778,0.0,0.0,0.06,0.02,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.24
PEBAS,PEBAS,-3.31877,-71.85883,7.24,15.27,0.37,2.38,0.01,0.0,0.83,6.73,0.0,0.01,0.36,5.62,15.35,1.97,1.22,8.58,0.05,0.03,2.11,6.23
PICHANAKI,PICHANAKI,-10.93353,-74.86681,0.02,6.03,0.16,0.31,0.54,3.07,0.49,0.51,0.09,0.15,3.77,1.05,12.27,4.59,2.03,2.69,1.48,1.11,0.35,6.7
PICOTA,PICOTA,-6.91989,-76.33021,0.0,0.0,0.05,0.01,0.0,0.02,0.09,2.51,0.0,0.98,4.13,3.39,4.39,0.61,13.76,0.95,4.59,2.64,0.41,3.81
PICOY,PICOY,-10.92162,-76.73701,0.42,0.2,0.73,2.32,0.02,0.0,0.2,0.64,0.0,0.0,0.43,0.76,0.0,0.0,2.81,1.22,0.0,0.0,0.4,0.41
PILCHACA,PILCHACA,-12.39939,-75.08411,0.45,0.0,0.7,4.14,0.24,0.01,0.34,0.45,0.0,0.0,0.24,0.29,0.09,0.05,0.69,6.5,2.94,0.03,0.32,6.26
PILLONES,PILLONES,-15.98125,-71.21669,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0
PILLUANA,PILLUANA,-6.77631,-76.29056,0.0,0.0,0.32,0.19,0.04,0.0,0.47,1.51,0.14,1.23,3.83,3.91,3.74,1.08,16.68,8.16,6.77,1.11,0.9,5.58
PIRA,PIRA,-9.58353,-77.70719,0.15,0.58,1.14,0.75,0.02,0.0,0.72,0.84,0.0,0.0,1.49,0.5,0.03,0.0,0.64,0.12,0.06,0.0,0.31,0.03
PIRCA,PIRCA,-11.24947,-76.65513,0.0,0.0,0.29,0.08,0.0,0.0,0.02,0.01,0.0,0.0,-0.01,0.02,0.0,0.0,0.05,0.0,0.0,0.0,0.03,0.0
PISAC,PISAC,-13.4195,-71.85086,0.26,2.29,1.99,0.68,0.02,0.02,1.86,2.83,0.0,0.01,0.92,0.56,0.14,0.0,0.81,1.02,0.11,0.0,0.46,1.37
PISCOBAMBA II,PISCOBAMBA II,-8.87045,-77.35072,0.0,0.0,0.56,0.1,0.0,0.0,0.92,0.19,0.12,2.78,0.98,6.53,4.46,0.23,0.9,2.59,4.61,1.33,1.65,2.35
PIZACOMA,PIZACOMA,-16.90435,-69.36953,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09
POMABAMBA,POMABAMBA,-8.8217,-77.45733,0.0,0.0,0.15,0.0,0.0,0.0,1.17,0.21,0.15,0.15,1.15,2.33,3.6,0.06,0.56,1.5,1.91,0.08,1.08,5.23
POMACANCHI,POMACANCHI,-14.02781,-71.57258,0.1,1.47,0.66,1.92,0.97,1.16,1.59,1.61,0.0,0.0,0.13,0.0,0.0,0.02,0.29,0.0,0.0,0.0,0.2,0.15
PONGO DE CAYNARACHI,PONGO DE CAYNARACHI,-6.33047,-76.28175,0.0,0.0,0.22,0.68,0.1,0.0,0.47,0.95,0.11,0.15,8.38,7.13,1.21,1.08,7.39,3.31,3.05,0.15,1.77,3.22
PORCULLA,PORCULLA,-5.84722,-79.50833,0.0,0.0,0.01,0.66,-0.01,0.02,0.05,0.35,0.0,0.01,0.61,1.6,0.03,0.02,0.34,2.69,0.02,0.02,0.67,2.78
PORPERA,PORPERA,-15.3142,-71.30639,0.0,0.0,0.15,0.45,0.18,0.0,0.17,0.05,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.85
POZUZO,POZUZO,-10.08681,-75.54622,0.14,0.23,1.33,1.75,0.67,2.74,0.4,2.28,4.53,0.54,17.15,2.98,19.3,0.23,3.33,2.09,0.9,0.29,3.27,4.56
PROGRESO,PROGRESO,-14.67169,-70.36781,0.05,0.0,0.35,2.09,2.9,0.25,0.27,0.46,0.0,0.0,0.02,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.2,0.7
PUCALLPA - HUIMBAYOC,PUCALLPA - HUIMBAYOC,-6.4575,-75.84694,0.0,0.0,0.19,0.03,0.01,0.0,0.37,0.58,0.0,0.0,13.23,3.13,2.0,7.51,18.33,3.52,2.49,1.01,8.99,8.19
PUCARA,PUCARA,-15.04567,-70.37278,0.19,0.01,0.05,0.85,2.48,1.69,0.38,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.37,1.63
PUCHACA,PUCHACA,-6.37361,-79.46951,0.6,0.61,0.27,1.13,0.02,0.0,0.09,0.1,0.16,0.01,0.1,0.95,0.93,1.25,0.09,1.94,0.41,2.11,0.37,1.39
PUENTE INAMBARI,PUENTE INAMBARI,-13.18638,-70.38401,2.34,3.31,0.31,0.66,1.54,19.75,0.76,0.81,25.25,16.75,6.72,2.73,0.87,0.05,0.49,0.21,0.0,0.02,0.29,0.81
PUENTE MAGDALENA,PUENTE MAGDALENA,-11.7113,-76.83719,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.03,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO ALMENDRA,PUERTO ALMENDRA,-3.82861,-73.37704,0.01,0.89,0.71,0.45,0.0,0.0,0.48,1.37,0.03,0.0,1.4,4.52,1.71,3.57,2.98,5.86,0.78,0.4,1.88,8.07
PUERTO INCA,PUERTO INCA,-9.38511,-74.96375,0.21,1.21,0.14,0.39,1.31,3.72,0.47,0.21,0.03,7.2,4.05,1.05,7.69,6.84,1.83,0.27,0.37,0.06,0.98,5.86
PUERTO MALDONADO,PUERTO MALDONADO,-12.5873,-69.20885,0.0,0.01,0.19,0.02,0.0,0.9,0.5,0.35,18.12,17.91,1.13,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUERTO OCOPA,PUERTO OCOPA,-11.14669,-74.30507,0.01,0.54,0.38,1.1,0.08,0.42,0.57,0.15,0.02,0.14,1.15,0.17,7.84,0.72,0.02,0.05,0.56,0.46,0.05,2.17
PUERTO PIZARRO,PUERTO PIZARRO,-3.5038,-80.39504,0.0,0.0,0.0,-0.0,0.02,0.1,0.0,0.0,0.0,0.03,0.01,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.03
PUICA,PUICA,-15.07722,-72.67594,0.0,0.0,1.08,0.47,0.0,0.0,0.85,0.82,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.98
PULLHUAY (AYAHUASI),PULLHUAY (AYAHUASI),-15.16261,-72.74393,0.0,0.0,0.01,0.06,0.01,0.0,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.27
PUNCHANA,PUNCHANA,-3.75696,-73.27226,0.02,0.19,2.88,0.37,0.0,0.0,0.39,0.99,0.02,0.02,0.57,4.55,5.02,1.65,0.69,3.23,0.49,0.55,1.24,4.24
PUNO,PUNO,-15.82333,-70.01806,0.0,0.0,0.27,0.2,0.03,0.02,0.5,0.17,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.15,0.85
PUNTA ATICO,PUNTA ATICO,-16.23174,-73.69638,0.93,3.13,2.21,2.12,2.35,1.78,0.29,0.46,0.43,0.03,0.03,0.11,0.02,0.12,0.02,0.05,0.02,0.03,0.0,0.0
PUNTA COLES,PUNTA COLES,-17.69861,-71.37331,0.25,0.27,0.12,0.1,0.16,0.11,0.03,0.03,0.05,0.03,0.02,0.02,0.0,0.02,0.02,0.0,0.0,0.0,0.0,0.02
PUQUINA,PUQUINA,-16.62978,-71.18475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PUQUIO,PUQUIO,-14.71594,-74.14826,0.0,0.0,0.25,0.18,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.11,0.0
PUTINA,PUTINA,-14.921,-69.87569,0.52,0.0,0.21,1.08,2.05,0.61,0.24,0.6,0.0,0.0,0.02,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.72,3.31
QUEBRADA SHUGAR,QUEBRADA SHUGAR,-6.69472,-78.4575,0.0,0.01,0.18,1.16,0.0,0.0,0.33,1.32,0.14,0.02,0.31,1.36,0.76,0.02,0.32,3.46,1.74,0.2,1.24,8.16
QUEBRADA YANATILE,QUEBRADA YANATILE,-12.67884,-72.27849,0.02,1.74,0.29,0.5,0.0,0.63,0.21,0.54,0.08,0.21,0.91,1.56,3.3,1.48,1.02,5.75,0.46,0.17,1.5,5.65
QUILCATE,QUILCATE,-6.82275,-78.744,0.52,0.0,0.97,2.06,0.08,0.02,1.46,1.27,0.3,0.05,1.28,9.57,0.08,0.0,1.37,10.93,0.41,0.12,4.41,10.45
QUILLABAMBA,QUILLABAMBA,-12.85645,-72.69174,0.13,3.96,0.51,0.53,0.01,1.42,0.47,0.97,0.62,0.24,5.4,1.14,8.96,5.55,1.14,2.06,0.12,0.03,0.31,2.15
QUINCEMIL,QUINCEMIL,-13.22893,-70.7544,5.44,5.54,0.45,1.17,2.91,14.36,1.02,1.95,22.55,12.92,4.81,7.14,0.82,0.11,0.09,0.12,0.06,0.0,0.41,4.18
QUINISTAQUILLAS,QUINISTAQUILLAS,-16.74972,-70.87858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QUIRUVILCA,QUIRUVILCA,-8.00422,-78.32458,0.06,0.0,0.0,0.56,-0.01,0.0,1.85,2.32,0.0,0.0,1.14,2.12,0.0,0.0,1.39,5.87,0.0,0.0,2.37,6.06
RECUAY,RECUAY,-9.72947,-77.45403,0.1,0.03,0.1,1.54,0.07,0.0,0.11,0.69,0.0,0.0,1.3,1.42,0.03,0.02,0.75,0.76,0.02,0.0,0.09,0.29
REQUE,REQUE,-6.88613,-79.8355,0.06,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REQUENA,REQUENA,-5.04307,-73.83614,0.0,0.0,0.22,1.22,0.01,0.0,0.08,0.63,0.0,0.0,4.42,5.2,3.49,10.04,3.11,7.89,0.49,0.2,2.09,2.91
RICRAN,RICRAN,-11.54001,-75.5273,0.06,1.54,1.5,3.92,0.32,0.0,2.25,1.4,0.01,0.01,2.08,0.34,8.61,0.08,2.11,1.05,4.87,0.66,0.95,0.82
RINCON DE LA CRUZ,RINCON DE LA CRUZ,-15.99017,-69.80961,0.0,0.0,0.37,1.56,0.03,0.15,0.27,0.34,0.0,0.0,0.14,0.0,0.0,0.0,0.06,0.03,0.0,0.0,0.0,0.05
RIO BLANCO,RIO BLANCO,-11.73447,-76.25967,0.03,0.0,0.63,0.9,0.0,0.0,0.27,0.24,0.0,0.0,0.11,0.21,0.0,0.0,1.48,2.37,0.0,0.02,1.97,2.76
RIO GRANDE,RIO GRANDE,-14.54314,-75.22028,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0
RUNATULLO,RUNATULLO,-11.61811,-75.01225,0.09,0.39,1.75,3.85,3.28,0.09,2.3,0.58,0.04,0.02,1.92,0.63,3.37,0.64,2.55,3.72,2.61,1.28,5.63,6.35
SALALA,SALALA,-5.11153,-79.46349,0.0,0.0,0.03,0.4,0.02,0.04,0.61,0.6,0.09,0.05,0.62,0.52,0.2,0.09,0.56,0.52,0.12,0.02,1.25,4.87
SALAMANCA,SALAMANCA,-15.50294,-72.83203,0.0,0.0,0.05,0.02,-0.01,0.0,0.03,0.11,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.05,0.0
SALCABAMBA,SALCABAMBA,-12.20399,-74.77936,0.38,5.58,2.43,9.81,1.69,0.1,0.9,0.47,0.05,0.0,0.15,0.03,1.74,0.14,0.31,1.01,3.65,1.4,0.66,2.58
SALCCA,SALCCA,-14.16997,-71.23187,0.05,0.26,0.43,1.11,1.0,0.53,0.83,0.71,0.0,0.0,0.08,0.03,0.0,0.0,0.09,0.0,0.0,0.0,0.24,0.08
SALLIQUE,SALLIQUE,-5.65886,-79.31264,0.0,0.0,0.0,0.0,0.0,0.06,0.24,0.21,0.03,0.06,0.28,0.56,0.24,0.11,0.44,0.4,0.14,0.08,0.72,1.42
SALPO,SALPO,-8.00534,-78.62377,0.01,0.0,0.28,1.08,0.02,0.0,1.04,1.53,0.0,0.0,2.04,2.37,0.0,0.0,1.33,0.81,0.0,0.0,1.25,1.1
SAMA GRANDE,SAMA GRANDE,-17.78758,-70.48961,0.32,0.01,0.0,0.47,0.32,0.01,0.0,0.08,0.18,0.01,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN ALEJANDRO,SAN ALEJANDRO,-8.83028,-75.20333,0.15,0.02,0.14,0.2,0.3,5.17,0.56,0.19,0.43,8.45,2.59,1.46,13.55,11.92,5.0,2.84,0.02,0.0,0.23,7.16
SAN ANTONIO,SAN ANTONIO,-6.41274,-76.4072,0.0,0.0,0.61,0.16,0.0,0.0,0.76,3.23,0.0,4.81,1.52,3.89,4.2,3.4,2.9,1.34,4.2,0.95,0.21,1.21
SAN BENITO,SAN BENITO,-7.41153,-78.92673,0.0,0.08,0.0,0.03,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
SAN CAMILO,SAN CAMILO,-14.07331,-75.72768,0.0,0.01,0.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN GABAN,SAN GABAN,-13.46087,-70.40999,1.23,9.22,1.15,1.67,1.52,5.67,1.5,2.09,11.12,3.49,10.41,12.63,1.75,0.17,1.89,1.21,0.26,0.0,2.78,4.23
SAN IGNACIO,SAN IGNACIO,-5.14514,-78.99512,0.0,0.07,0.23,1.14,0.03,1.52,3.57,1.12,0.32,0.89,1.24,1.79,4.78,1.43,1.05,4.46,1.07,1.62,1.36,4.96
SAN JUAN,SAN JUAN,-7.29756,-78.49106,0.0,0.0,0.09,0.15,0.01,0.0,0.25,1.24,0.0,0.0,0.44,2.08,0.0,0.0,0.29,1.66,0.0,0.02,0.43,0.56
SAN JUAN DE CASTROVIRREYNA,SAN JUAN DE CASTROVIRREYNA,-13.21198,-75.64389,0.0,0.0,0.02,0.02,0.01,0.0,0.03,0.01,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN JUAN DE JARPA,SAN JUAN DE JARPA,-12.12453,-75.43178,0.79,0.01,1.01,3.04,0.03,0.0,0.32,0.09,0.0,0.0,0.3,0.17,1.1,0.08,0.79,8.83,2.38,3.2,0.46,10.47
SAN JUAN DE YANAC,SAN JUAN DE YANAC,-13.22725,-75.78697,0.0,0.0,0.02,0.02,0.01,0.0,0.03,0.01,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN LAZARO DE ESCOMARCA,SAN LAZARO DE ESCOMARCA,-12.18088,-76.35207,0.0,0.0,0.29,0.26,0.0,0.0,0.16,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0
SAN LORENZO,SAN LORENZO,-4.81694,-76.70028,0.0,0.0,0.22,0.27,-0.01,0.03,0.82,0.61,0.0,7.07,9.24,6.81,1.36,2.99,12.5,6.77,3.62,4.03,5.49,4.39
SAN MARCOS,SAN MARCOS,-7.32249,-78.1727,0.0,0.01,0.13,0.01,0.0,0.0,0.72,0.43,0.0,0.0,1.03,3.4,0.06,0.0,0.61,4.03,0.35,0.18,0.61,11.98
SAN MATEO DE HUANCHOR,SAN MATEO DE HUANCHOR,-11.76044,-76.30128,0.03,0.0,0.63,0.9,0.0,0.0,0.27,0.24,0.0,0.0,0.11,0.21,0.0,0.0,1.48,2.37,0.0,0.02,1.97,2.76
SAN MATEO DE OTAO,SAN MATEO DE OTAO,-11.84695,-76.56361,0.18,0.03,0.92,0.84,-0.01,0.0,0.3,0.52,0.0,0.0,0.19,0.02,0.0,0.0,0.6,0.06,0.0,0.0,0.53,0.09
SAN MIGUEL,SAN MIGUEL,-5.2462,-80.68436,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SAN PABLO,SAN PABLO,-6.80956,-76.57625,0.0,0.0,0.39,0.57,0.02,0.18,0.26,0.7,0.05,1.36,0.72,4.04,5.25,1.27,4.01,7.55,5.62,0.34,0.18,1.21
SAN PEDRO DE CACHI,SAN PEDRO DE CACHI,-13.06528,-74.35861,0.18,1.08,0.42,2.49,1.21,0.03,0.47,0.17,0.0,0.0,0.17,0.03,0.02,0.23,0.2,1.17,0.11,0.03,0.9,3.86
SAN PEDRO DE HUACARPANA,SAN PEDRO DE HUACARPANA,-13.06453,-75.66304,0.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0
SAN RAFAEL,SAN RAFAEL,-10.32925,-76.17658,0.1,0.78,0.05,0.16,0.6,1.33,0.25,1.56,0.34,0.26,0.37,4.82,7.42,0.15,0.06,1.89,7.03,1.24,0.6,3.69
SAN RAMON,SAN RAMON,-5.93559,-76.11813,0.0,0.0,0.19,0.09,0.0,0.0,0.5,0.79,0.0,0.06,12.37,4.97,5.49,2.11,10.96,0.98,6.23,0.78,0.5,8.1
SAN REGIS,SAN REGIS,-4.51301,-73.90751,0.0,0.0,0.97,0.58,0.0,0.0,0.24,1.22,0.01,0.0,2.89,18.63,3.83,10.64,4.85,8.45,0.87,0.09,9.78,4.81
SAN ROQUE,SAN ROQUE,-3.75322,-73.25992,0.02,0.19,2.88,0.37,0.0,0.0,0.39,0.99,0.02,0.02,0.57,4.55,5.02,1.65,0.69,3.23,0.49,0.55,1.24,4.24
SANTA ANA,SANTA ANA,-12.00956,-75.22158,1.13,0.05,0.26,3.52,0.17,0.03,0.01,0.0,0.0,0.0,0.14,0.0,2.49,0.02,0.37,2.01,1.69,1.02,0.93,6.71
SANTA CRUZ,SANTA CRUZ,-6.61657,-78.94761,0.0,0.0,0.01,0.01,0.0,0.0,0.95,3.52,0.0,0.04,0.5,6.45,0.75,0.05,1.24,8.71,0.75,0.05,1.39,2.52
SANTA EULALIA,SANTA EULALIA,-11.92,-76.66664,0.01,0.13,0.0,0.0,0.01,0.08,0.02,0.0,0.0,0.13,0.02,0.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,0.0
SANTA LUCIA,SANTA LUCIA,-15.71074,-70.61594,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.21
SANTA MARIA DE NANAY,SANTA MARIA DE NANAY,-3.08891,-73.69714,0.0,0.09,8.1,1.75,0.01,0.0,0.82,3.43,0.12,0.02,6.28,7.83,5.17,13.81,4.56,7.1,0.56,0.11,2.44,2.61
SANTA MARIA DE NIEVA,SANTA MARIA DE NIEVA,-4.83083,-77.93972,0.0,0.0,0.22,0.1,2.11,2.71,0.59,0.08,1.61,8.88,0.19,0.72,8.0,5.07,0.27,5.87,8.33,3.04,3.31,0.61
SANTA ROSA,SANTA ROSA,-14.61781,-70.79278,0.0,0.0,0.38,0.72,0.03,0.08,0.7,1.05,0.0,0.0,0.02,0.0,0.0,0.0,0.37,0.02,0.0,0.0,0.37,3.27
SANTIAGO DE CHOCORVOS,SANTIAGO DE CHOCORVOS,-13.83,-75.25417,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTIAGO DE TUNA,SANTIAGO DE TUNA,-11.98322,-76.52419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SANTO DOMINGO,SANTO DOMINGO,-5.03825,-79.88715,0.06,0.11,0.38,2.95,0.07,0.09,0.45,0.47,0.13,0.02,0.36,0.96,0.03,0.0,0.29,1.72,0.34,0.61,0.52,2.3
SANTO TOMAS,SANTO TOMAS,-14.39878,-72.08774,0.09,0.03,0.79,3.64,0.08,0.0,0.27,0.34,0.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.02,2.09
SAPILLICA,SAPILLICA,-4.79484,-79.99845,0.23,0.0,0.23,0.4,0.09,0.16,0.34,0.55,0.0,0.0,0.43,0.9,0.03,0.0,0.34,2.11,0.44,0.08,0.78,3.36
SAPOSOA,SAPOSOA,-6.94313,-76.76823,0.0,0.02,0.11,0.37,0.06,1.65,0.03,0.36,0.54,0.72,0.14,6.21,13.4,10.77,0.06,3.63,4.46,1.31,0.38,4.99
SATIPO,SATIPO,-11.22467,-74.60869,0.0,6.16,0.56,0.58,0.85,1.71,0.59,0.26,0.01,0.27,2.3,1.66,17.58,1.21,0.64,1.48,2.04,0.7,0.2,5.2
SAUCE,SAUCE,-6.69432,-76.20099,0.0,0.0,0.32,0.19,0.04,0.0,0.47,1.51,0.14,1.23,3.83,3.91,3.74,1.08,16.68,8.16,6.77,1.11,0.9,5.58
SAUSAL DE CULUCAN,SAUSAL DE CULUCAN,-4.75238,-79.77459,0.34,0.0,0.04,1.47,0.21,0.02,0.16,1.15,0.02,0.01,0.13,2.7,0.17,0.0,0.21,3.54,0.08,0.02,0.14,2.32
